architecture id: 11601
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.994, 37.172, 1.674
1.000, 46.764, 1.433, 48.760, 1.417
2.000, 56.872, 1.187, 58.624, 1.154
3.000, 61.956, 1.054, 62.076, 1.046
4.000, 66.136, 0.942, 64.808, 0.991
5.000, 69.608, 0.849, 69.124, 0.876
6.000, 72.156, 0.780, 70.840, 0.822
7.000, 74.224, 0.725, 73.648, 0.767
8.000, 76.104, 0.678, 71.456, 0.835
9.000, 78.300, 0.618, 75.148, 0.709
10.000, 79.304, 0.586, 74.932, 0.727
11.000, 80.876, 0.543, 77.644, 0.643
12.000, 82.384, 0.503, 74.248, 0.739
13.000, 83.068, 0.478, 79.268, 0.598
14.000, 84.552, 0.442, 77.892, 0.661
15.000, 85.684, 0.408, 78.824, 0.621
16.000, 86.484, 0.387, 80.380, 0.583
17.000, 87.540, 0.359, 79.464, 0.603
18.000, 87.972, 0.343, 79.856, 0.598
19.000, 89.088, 0.312, 81.488, 0.551
20.000, 89.356, 0.303, 81.176, 0.568
21.000, 90.492, 0.275, 81.420, 0.572
22.000, 91.248, 0.257, 81.932, 0.557
23.000, 91.428, 0.249, 81.796, 0.567
24.000, 91.916, 0.234, 82.556, 0.540
25.000, 92.472, 0.215, 82.548, 0.543
26.000, 93.388, 0.194, 81.220, 0.614
27.000, 93.648, 0.185, 83.676, 0.526
28.000, 93.920, 0.173, 82.772, 0.557
29.000, 94.552, 0.160, 83.916, 0.526
30.000, 95.024, 0.147, 83.252, 0.554
31.000, 95.028, 0.146, 84.052, 0.535
32.000, 95.648, 0.131, 84.572, 0.519
33.000, 95.792, 0.123, 84.592, 0.505
34.000, 96.172, 0.115, 84.100, 0.541
35.000, 96.292, 0.110, 84.556, 0.524
36.000, 96.720, 0.100, 83.084, 0.618
37.000, 97.016, 0.090, 84.164, 0.568
38.000, 96.928, 0.090, 84.848, 0.530
39.000, 97.544, 0.079, 84.452, 0.566
40.000, 97.756, 0.069, 84.844, 0.551
41.000, 97.656, 0.070, 83.960, 0.598
42.000, 98.076, 0.063, 84.352, 0.570
43.000, 98.048, 0.060, 85.320, 0.541
44.000, 98.296, 0.053, 85.184, 0.559
45.000, 98.596, 0.046, 85.440, 0.550
46.000, 98.640, 0.044, 85.864, 0.528
47.000, 98.860, 0.039, 85.120, 0.580
48.000, 98.864, 0.038, 85.872, 0.551
49.000, 98.928, 0.035, 85.932, 0.554
50.000, 98.924, 0.033, 86.060, 0.545
51.000, 99.108, 0.032, 86.084, 0.551
52.000, 99.220, 0.028, 86.144, 0.552
53.000, 99.260, 0.027, 86.040, 0.544
54.000, 99.396, 0.023, 86.200, 0.543
55.000, 99.388, 0.022, 86.376, 0.562
56.000, 99.396, 0.022, 86.140, 0.560
57.000, 99.556, 0.019, 86.140, 0.566
58.000, 99.472, 0.020, 86.468, 0.565
59.000, 99.612, 0.017, 86.484, 0.560
60.000, 99.544, 0.017, 86.468, 0.560
61.000, 99.584, 0.016, 86.688, 0.554
62.000, 99.708, 0.013, 86.428, 0.567
63.000, 99.744, 0.012, 86.712, 0.561
64.000, 99.716, 0.012, 86.576, 0.566
65.000, 99.816, 0.011, 86.656, 0.570
66.000, 99.760, 0.011, 86.724, 0.566
67.000, 99.768, 0.010, 86.708, 0.578
68.000, 99.860, 0.009, 86.820, 0.571
69.000, 99.832, 0.009, 86.612, 0.576
70.000, 99.860, 0.008, 86.932, 0.579
71.000, 99.844, 0.008, 87.148, 0.569
72.000, 99.836, 0.009, 86.720, 0.582
73.000, 99.844, 0.008, 86.808, 0.568
74.000, 99.848, 0.008, 86.884, 0.563
75.000, 99.820, 0.008, 87.000, 0.562
76.000, 99.872, 0.007, 86.828, 0.568
77.000, 99.864, 0.007, 86.864, 0.573
78.000, 99.904, 0.007, 86.896, 0.574
79.000, 99.880, 0.007, 86.732, 0.573
80.000, 99.896, 0.007, 87.012, 0.572
81.000, 99.916, 0.006, 86.964, 0.570
82.000, 99.916, 0.006, 87.180, 0.565
83.000, 99.912, 0.006, 87.204, 0.567
84.000, 99.908, 0.006, 86.876, 0.571
85.000, 99.912, 0.006, 87.100, 0.575
86.000, 99.928, 0.005, 87.028, 0.570
87.000, 99.900, 0.006, 87.100, 0.565
88.000, 99.920, 0.006, 87.032, 0.570
89.000, 99.908, 0.005, 86.984, 0.577
90.000, 99.916, 0.005, 87.040, 0.567
91.000, 99.908, 0.005, 87.116, 0.568
92.000, 99.928, 0.006, 87.200, 0.561
93.000, 99.932, 0.005, 86.896, 0.572
94.000, 99.880, 0.006, 87.264, 0.573
95.000, 99.916, 0.005, 86.892, 0.575
96.000, 99.900, 0.006, 87.072, 0.564
97.000, 99.948, 0.005, 86.944, 0.576
98.000, 99.968, 0.005, 87.132, 0.569
99.000, 99.872, 0.006, 87.104, 0.573
test accuracy: 87.930
firing rate of layers: -1.000, -1.000, 0.214, 0.030, 0.073, 0.061, -1.000, -1.000, 0.173, 0.021, 0.063, 0.038, 0.078, 0.095, 0.204, 0.087
Elapsed time: 2.0hour16.0minute3.5second
