architecture id: 5207
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.020, 1.923, 41.484, 1.587
1.000, 48.908, 1.391, 48.580, 1.389
2.000, 57.136, 1.181, 58.640, 1.157
3.000, 62.524, 1.035, 62.664, 1.060
4.000, 67.384, 0.912, 65.704, 0.963
5.000, 70.600, 0.826, 69.952, 0.841
6.000, 73.324, 0.754, 71.816, 0.809
7.000, 75.248, 0.699, 72.368, 0.790
8.000, 77.532, 0.632, 74.852, 0.713
9.000, 78.432, 0.604, 74.464, 0.729
10.000, 80.136, 0.566, 76.960, 0.678
11.000, 81.732, 0.520, 76.544, 0.676
12.000, 82.668, 0.487, 77.356, 0.657
13.000, 84.000, 0.462, 79.776, 0.596
14.000, 85.416, 0.425, 78.036, 0.640
15.000, 85.776, 0.402, 79.056, 0.626
16.000, 86.780, 0.378, 80.016, 0.593
17.000, 87.672, 0.354, 80.596, 0.571
18.000, 88.468, 0.337, 81.224, 0.553
19.000, 89.448, 0.308, 81.944, 0.538
20.000, 89.664, 0.299, 81.764, 0.540
21.000, 90.040, 0.287, 81.692, 0.548
22.000, 91.120, 0.257, 81.292, 0.551
23.000, 91.344, 0.247, 81.636, 0.573
24.000, 91.936, 0.232, 81.156, 0.586
25.000, 92.140, 0.227, 83.636, 0.500
26.000, 92.996, 0.203, 81.624, 0.578
27.000, 93.440, 0.191, 83.552, 0.514
28.000, 94.108, 0.175, 83.880, 0.505
29.000, 94.300, 0.167, 84.012, 0.512
30.000, 94.704, 0.156, 82.588, 0.572
31.000, 95.048, 0.145, 83.784, 0.523
32.000, 95.484, 0.137, 83.972, 0.523
33.000, 95.616, 0.132, 83.204, 0.574
34.000, 95.772, 0.129, 84.184, 0.519
35.000, 96.080, 0.117, 84.548, 0.505
36.000, 96.872, 0.101, 84.460, 0.519
37.000, 96.752, 0.100, 85.052, 0.504
38.000, 96.876, 0.097, 84.916, 0.517
39.000, 97.452, 0.082, 85.316, 0.507
40.000, 97.408, 0.081, 85.176, 0.527
41.000, 97.480, 0.077, 85.548, 0.496
42.000, 97.788, 0.070, 85.112, 0.531
43.000, 97.964, 0.064, 84.464, 0.557
44.000, 98.140, 0.061, 85.524, 0.525
45.000, 98.132, 0.060, 85.572, 0.517
46.000, 98.508, 0.051, 86.088, 0.510
47.000, 98.508, 0.050, 85.972, 0.515
48.000, 98.612, 0.045, 86.376, 0.497
49.000, 98.792, 0.043, 86.588, 0.495
50.000, 98.968, 0.037, 86.164, 0.512
51.000, 98.928, 0.038, 86.276, 0.514
52.000, 98.940, 0.035, 86.320, 0.513
53.000, 99.184, 0.031, 86.420, 0.512
54.000, 99.248, 0.029, 85.748, 0.542
55.000, 99.340, 0.028, 86.472, 0.524
56.000, 99.184, 0.028, 86.636, 0.513
57.000, 99.368, 0.025, 86.420, 0.528
58.000, 99.460, 0.023, 86.588, 0.524
59.000, 99.456, 0.022, 86.696, 0.518
60.000, 99.420, 0.022, 86.560, 0.529
61.000, 99.540, 0.020, 87.028, 0.511
62.000, 99.552, 0.019, 86.928, 0.510
63.000, 99.636, 0.018, 86.864, 0.522
64.000, 99.664, 0.017, 87.092, 0.518
65.000, 99.624, 0.016, 86.880, 0.525
66.000, 99.600, 0.016, 87.092, 0.518
67.000, 99.716, 0.014, 87.216, 0.514
68.000, 99.744, 0.013, 86.956, 0.515
69.000, 99.768, 0.013, 86.860, 0.532
70.000, 99.748, 0.013, 87.120, 0.520
71.000, 99.748, 0.012, 86.940, 0.525
72.000, 99.768, 0.012, 87.188, 0.524
73.000, 99.820, 0.011, 87.228, 0.517
74.000, 99.820, 0.010, 87.444, 0.518
75.000, 99.788, 0.011, 87.192, 0.530
76.000, 99.808, 0.010, 87.288, 0.516
77.000, 99.840, 0.009, 87.360, 0.525
78.000, 99.832, 0.009, 87.344, 0.522
79.000, 99.820, 0.010, 87.192, 0.523
80.000, 99.844, 0.009, 87.144, 0.525
81.000, 99.868, 0.008, 86.948, 0.530
82.000, 99.828, 0.009, 87.308, 0.518
83.000, 99.888, 0.008, 87.272, 0.524
84.000, 99.888, 0.008, 87.268, 0.530
85.000, 99.880, 0.008, 87.188, 0.536
86.000, 99.876, 0.008, 87.216, 0.527
87.000, 99.864, 0.008, 87.572, 0.519
88.000, 99.856, 0.008, 87.464, 0.516
89.000, 99.848, 0.009, 87.576, 0.520
90.000, 99.924, 0.007, 87.260, 0.527
91.000, 99.884, 0.008, 87.424, 0.521
92.000, 99.868, 0.008, 87.192, 0.525
93.000, 99.916, 0.007, 87.444, 0.516
94.000, 99.896, 0.007, 87.172, 0.527
95.000, 99.888, 0.007, 87.456, 0.524
96.000, 99.912, 0.007, 87.316, 0.528
97.000, 99.864, 0.007, 87.336, 0.521
98.000, 99.888, 0.007, 87.240, 0.527
99.000, 99.900, 0.007, 87.356, 0.527
test accuracy: 87.400
firing rate of layers: 0.212, -1.000, -1.000, 0.069, 0.060, -1.000, 0.151, -1.000, -1.000, 0.045, 0.033, -1.000, 0.073, 0.091, 0.199, 0.096
Elapsed time: 1.0hour52.0minute11.3second
