architecture id: 7379
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.144, 2.061, 28.080, 1.996
1.000, 40.068, 1.597, 47.504, 1.412
2.000, 51.024, 1.334, 52.560, 1.318
3.000, 57.340, 1.184, 55.428, 1.265
4.000, 61.720, 1.062, 58.196, 1.223
5.000, 64.796, 0.978, 64.336, 1.002
6.000, 68.340, 0.890, 66.332, 0.937
7.000, 70.176, 0.833, 68.404, 0.888
8.000, 72.132, 0.779, 69.152, 0.866
9.000, 74.400, 0.726, 71.148, 0.825
10.000, 75.628, 0.681, 70.968, 0.825
11.000, 77.272, 0.642, 72.172, 0.808
12.000, 78.544, 0.605, 75.528, 0.714
13.000, 79.804, 0.575, 74.256, 0.746
14.000, 81.168, 0.539, 73.392, 0.771
15.000, 82.392, 0.504, 76.864, 0.675
16.000, 83.304, 0.473, 78.264, 0.628
17.000, 84.296, 0.445, 78.232, 0.638
18.000, 85.252, 0.424, 79.204, 0.609
19.000, 85.748, 0.401, 78.384, 0.657
20.000, 86.596, 0.379, 78.984, 0.634
21.000, 87.392, 0.359, 79.812, 0.605
22.000, 87.972, 0.342, 80.760, 0.575
23.000, 88.744, 0.320, 81.860, 0.550
24.000, 89.556, 0.299, 80.664, 0.578
25.000, 89.876, 0.284, 80.020, 0.613
26.000, 90.360, 0.276, 81.340, 0.565
27.000, 90.784, 0.264, 81.508, 0.561
28.000, 91.512, 0.243, 82.304, 0.550
29.000, 92.364, 0.222, 82.300, 0.554
30.000, 92.520, 0.212, 82.008, 0.576
31.000, 92.928, 0.204, 82.880, 0.539
32.000, 93.360, 0.190, 81.496, 0.600
33.000, 93.640, 0.182, 82.756, 0.565
34.000, 94.376, 0.163, 81.584, 0.626
35.000, 94.324, 0.160, 82.692, 0.570
36.000, 94.860, 0.151, 82.220, 0.597
37.000, 95.192, 0.138, 83.340, 0.549
38.000, 95.368, 0.137, 82.640, 0.578
39.000, 95.700, 0.127, 82.952, 0.583
40.000, 96.160, 0.114, 84.368, 0.528
41.000, 96.328, 0.111, 84.008, 0.561
42.000, 96.604, 0.103, 83.820, 0.559
43.000, 96.880, 0.094, 84.516, 0.539
44.000, 96.908, 0.093, 84.136, 0.549
45.000, 97.008, 0.088, 84.360, 0.567
46.000, 97.420, 0.080, 84.340, 0.567
47.000, 97.604, 0.073, 85.004, 0.542
48.000, 97.724, 0.070, 85.104, 0.540
49.000, 97.868, 0.067, 84.692, 0.553
50.000, 97.980, 0.063, 84.900, 0.561
51.000, 98.168, 0.057, 84.664, 0.569
52.000, 98.336, 0.052, 85.036, 0.570
53.000, 98.276, 0.053, 85.892, 0.536
54.000, 98.556, 0.047, 85.632, 0.551
55.000, 98.648, 0.045, 84.792, 0.579
56.000, 98.900, 0.038, 85.500, 0.566
57.000, 98.896, 0.037, 85.520, 0.577
58.000, 98.996, 0.034, 85.728, 0.566
59.000, 99.048, 0.032, 85.668, 0.571
60.000, 99.144, 0.031, 85.640, 0.575
61.000, 99.284, 0.027, 85.936, 0.569
62.000, 99.284, 0.026, 85.732, 0.577
63.000, 99.300, 0.025, 86.068, 0.566
64.000, 99.360, 0.025, 85.752, 0.568
65.000, 99.396, 0.022, 85.780, 0.588
66.000, 99.396, 0.021, 86.032, 0.577
67.000, 99.444, 0.019, 85.988, 0.581
68.000, 99.608, 0.018, 86.240, 0.577
69.000, 99.476, 0.019, 86.196, 0.578
70.000, 99.580, 0.017, 86.168, 0.585
71.000, 99.628, 0.016, 86.088, 0.582
72.000, 99.624, 0.015, 86.176, 0.572
73.000, 99.676, 0.014, 86.260, 0.578
74.000, 99.704, 0.013, 86.212, 0.583
75.000, 99.660, 0.013, 86.160, 0.589
76.000, 99.672, 0.014, 86.220, 0.591
77.000, 99.724, 0.013, 86.228, 0.587
78.000, 99.704, 0.013, 86.420, 0.585
79.000, 99.804, 0.011, 86.232, 0.587
80.000, 99.796, 0.011, 86.364, 0.589
81.000, 99.828, 0.010, 86.204, 0.584
82.000, 99.820, 0.010, 86.296, 0.594
83.000, 99.820, 0.010, 86.408, 0.589
84.000, 99.764, 0.010, 86.336, 0.590
85.000, 99.828, 0.010, 86.444, 0.588
86.000, 99.832, 0.010, 86.220, 0.594
87.000, 99.832, 0.010, 86.312, 0.593
88.000, 99.840, 0.009, 86.568, 0.586
89.000, 99.824, 0.010, 86.188, 0.601
90.000, 99.848, 0.009, 86.236, 0.599
91.000, 99.820, 0.009, 86.500, 0.594
92.000, 99.852, 0.009, 86.580, 0.581
93.000, 99.840, 0.009, 86.352, 0.588
94.000, 99.828, 0.009, 86.336, 0.592
95.000, 99.816, 0.009, 86.508, 0.590
96.000, 99.864, 0.008, 86.624, 0.588
97.000, 99.852, 0.009, 86.532, 0.592
98.000, 99.872, 0.008, 86.460, 0.585
99.000, 99.832, 0.008, 86.580, 0.579
test accuracy: 86.960
firing rate of layers: 0.071, -1.000, 0.033, -1.000, -1.000, 0.179, 0.050, -1.000, 0.038, -1.000, -1.000, 0.168, 0.083, 0.102, 0.204, 0.091
Elapsed time: 1.0hour52.0minute56.9second
