architecture id: 3049
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.380, 1.852, 40.368, 1.639
1.000, 48.572, 1.405, 48.560, 1.448
2.000, 56.780, 1.202, 56.428, 1.215
3.000, 62.864, 1.036, 65.332, 0.978
4.000, 68.036, 0.897, 68.196, 0.889
5.000, 71.716, 0.797, 70.772, 0.828
6.000, 74.344, 0.719, 74.084, 0.736
7.000, 76.884, 0.655, 74.600, 0.724
8.000, 78.300, 0.608, 74.408, 0.732
9.000, 80.556, 0.547, 76.204, 0.687
10.000, 82.112, 0.511, 77.768, 0.645
11.000, 83.128, 0.478, 80.312, 0.574
12.000, 84.516, 0.439, 78.916, 0.625
13.000, 85.740, 0.412, 81.084, 0.554
14.000, 86.692, 0.383, 81.740, 0.534
15.000, 87.592, 0.353, 81.588, 0.542
16.000, 88.320, 0.333, 81.180, 0.568
17.000, 88.808, 0.324, 83.004, 0.503
18.000, 89.744, 0.293, 82.852, 0.508
19.000, 90.796, 0.266, 83.404, 0.493
20.000, 91.136, 0.260, 82.452, 0.547
21.000, 91.548, 0.241, 82.852, 0.520
22.000, 92.172, 0.224, 84.400, 0.492
23.000, 92.624, 0.211, 84.280, 0.495
24.000, 93.120, 0.198, 84.032, 0.485
25.000, 93.688, 0.185, 84.248, 0.507
26.000, 94.044, 0.176, 84.252, 0.496
27.000, 94.592, 0.160, 84.952, 0.490
28.000, 94.516, 0.158, 84.852, 0.491
29.000, 95.012, 0.143, 84.408, 0.516
30.000, 95.420, 0.136, 85.448, 0.480
31.000, 95.660, 0.131, 84.304, 0.517
32.000, 96.068, 0.115, 85.768, 0.481
33.000, 96.060, 0.118, 85.596, 0.485
34.000, 96.488, 0.106, 85.504, 0.489
35.000, 96.684, 0.102, 85.488, 0.492
36.000, 97.004, 0.092, 85.664, 0.494
37.000, 97.188, 0.084, 85.540, 0.510
38.000, 97.420, 0.078, 85.552, 0.510
39.000, 97.392, 0.078, 85.520, 0.502
40.000, 97.576, 0.072, 86.356, 0.479
41.000, 97.952, 0.066, 86.136, 0.490
42.000, 98.004, 0.063, 86.308, 0.495
43.000, 98.088, 0.062, 86.576, 0.490
44.000, 98.192, 0.056, 86.516, 0.490
45.000, 98.468, 0.050, 86.764, 0.482
46.000, 98.492, 0.048, 86.708, 0.497
47.000, 98.496, 0.047, 86.004, 0.526
48.000, 98.576, 0.043, 86.904, 0.491
49.000, 98.672, 0.041, 86.716, 0.495
50.000, 98.820, 0.038, 86.832, 0.497
51.000, 98.956, 0.034, 86.576, 0.510
52.000, 99.140, 0.032, 87.232, 0.488
53.000, 99.036, 0.031, 86.892, 0.493
54.000, 99.116, 0.031, 86.844, 0.500
55.000, 99.184, 0.028, 87.064, 0.504
56.000, 99.264, 0.027, 87.080, 0.502
57.000, 99.280, 0.026, 87.304, 0.501
58.000, 99.412, 0.023, 87.516, 0.490
59.000, 99.512, 0.020, 87.412, 0.484
60.000, 99.396, 0.022, 87.404, 0.500
61.000, 99.408, 0.021, 87.336, 0.504
62.000, 99.504, 0.019, 87.328, 0.501
63.000, 99.612, 0.016, 87.768, 0.496
64.000, 99.580, 0.016, 87.644, 0.492
65.000, 99.612, 0.016, 87.852, 0.499
66.000, 99.568, 0.016, 87.640, 0.496
67.000, 99.608, 0.016, 87.740, 0.498
68.000, 99.640, 0.014, 87.756, 0.494
69.000, 99.612, 0.014, 87.884, 0.503
70.000, 99.700, 0.013, 87.596, 0.501
71.000, 99.632, 0.014, 87.824, 0.498
72.000, 99.696, 0.012, 87.788, 0.497
73.000, 99.700, 0.012, 87.520, 0.502
74.000, 99.740, 0.012, 87.640, 0.506
75.000, 99.736, 0.011, 87.824, 0.500
76.000, 99.768, 0.011, 87.916, 0.504
77.000, 99.820, 0.010, 88.008, 0.501
78.000, 99.736, 0.011, 87.776, 0.502
79.000, 99.784, 0.010, 87.820, 0.501
80.000, 99.812, 0.010, 87.868, 0.507
81.000, 99.808, 0.010, 87.712, 0.514
82.000, 99.796, 0.010, 88.108, 0.496
83.000, 99.800, 0.009, 87.804, 0.503
84.000, 99.756, 0.010, 87.920, 0.505
85.000, 99.824, 0.009, 87.924, 0.500
86.000, 99.832, 0.009, 88.048, 0.498
87.000, 99.820, 0.009, 87.832, 0.501
88.000, 99.832, 0.008, 88.056, 0.504
89.000, 99.820, 0.008, 87.644, 0.502
90.000, 99.872, 0.008, 87.908, 0.507
91.000, 99.808, 0.008, 88.096, 0.498
92.000, 99.868, 0.008, 87.904, 0.501
93.000, 99.840, 0.008, 88.100, 0.505
94.000, 99.860, 0.008, 88.080, 0.502
95.000, 99.836, 0.008, 87.972, 0.506
96.000, 99.856, 0.008, 88.192, 0.501
97.000, 99.896, 0.007, 87.952, 0.504
98.000, 99.852, 0.008, 87.888, 0.504
99.000, 99.808, 0.008, 87.960, 0.507
test accuracy: 88.520
firing rate of layers: 0.062, 0.062, 0.056, -1.000, 0.056, -1.000, 0.057, 0.057, 0.032, -1.000, 0.032, -1.000, 0.093, 0.074, 0.146, 0.061
Elapsed time: 2.0hour30.0minute11.6second
