architecture id: 1497
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.132, 2.198, 24.992, 2.082
1.000, 34.624, 1.772, 43.552, 1.530
2.000, 47.944, 1.417, 51.340, 1.328
3.000, 54.808, 1.244, 56.472, 1.208
4.000, 59.680, 1.117, 57.336, 1.194
5.000, 63.760, 1.008, 64.408, 1.007
6.000, 66.608, 0.936, 64.212, 1.023
7.000, 69.352, 0.864, 65.460, 0.985
8.000, 70.992, 0.808, 63.756, 1.049
9.000, 73.204, 0.759, 71.552, 0.800
10.000, 74.256, 0.719, 66.704, 0.960
11.000, 76.120, 0.680, 66.104, 0.990
12.000, 77.412, 0.637, 74.036, 0.750
13.000, 79.312, 0.594, 72.960, 0.777
14.000, 80.020, 0.571, 75.336, 0.709
15.000, 81.296, 0.535, 74.792, 0.740
16.000, 82.436, 0.505, 76.864, 0.670
17.000, 83.372, 0.472, 77.848, 0.636
18.000, 84.264, 0.454, 76.592, 0.693
19.000, 85.212, 0.427, 76.284, 0.712
20.000, 85.460, 0.410, 78.724, 0.624
21.000, 86.560, 0.386, 80.460, 0.573
22.000, 87.256, 0.366, 78.548, 0.651
23.000, 87.988, 0.344, 76.220, 0.733
24.000, 88.260, 0.337, 79.076, 0.649
25.000, 88.964, 0.316, 79.988, 0.601
26.000, 89.536, 0.298, 81.524, 0.566
27.000, 90.504, 0.275, 80.796, 0.599
28.000, 90.840, 0.270, 81.640, 0.567
29.000, 91.248, 0.256, 81.324, 0.590
30.000, 92.164, 0.234, 81.096, 0.592
31.000, 92.328, 0.224, 82.824, 0.548
32.000, 92.532, 0.211, 81.488, 0.596
33.000, 93.296, 0.195, 82.544, 0.561
34.000, 93.844, 0.184, 83.460, 0.529
35.000, 94.000, 0.175, 81.080, 0.641
36.000, 94.556, 0.161, 82.116, 0.584
37.000, 94.528, 0.159, 82.188, 0.602
38.000, 94.904, 0.148, 82.912, 0.572
39.000, 95.104, 0.144, 82.464, 0.592
40.000, 95.652, 0.132, 82.104, 0.609
41.000, 95.812, 0.123, 82.284, 0.622
42.000, 96.072, 0.119, 83.076, 0.580
43.000, 96.340, 0.111, 82.444, 0.612
44.000, 96.460, 0.109, 82.948, 0.587
45.000, 96.928, 0.095, 83.060, 0.586
46.000, 96.952, 0.094, 82.860, 0.616
47.000, 97.296, 0.085, 83.700, 0.591
48.000, 97.252, 0.084, 83.844, 0.570
49.000, 97.392, 0.080, 83.876, 0.587
50.000, 97.760, 0.072, 84.280, 0.558
51.000, 98.220, 0.061, 84.464, 0.563
52.000, 98.080, 0.062, 83.820, 0.591
53.000, 98.336, 0.059, 84.716, 0.554
54.000, 98.396, 0.053, 84.884, 0.564
55.000, 98.512, 0.051, 84.672, 0.565
56.000, 98.428, 0.050, 85.224, 0.559
57.000, 98.772, 0.044, 84.676, 0.583
58.000, 98.852, 0.043, 85.020, 0.576
59.000, 98.796, 0.041, 84.644, 0.607
60.000, 99.024, 0.037, 85.104, 0.575
61.000, 99.212, 0.032, 84.924, 0.583
62.000, 99.116, 0.033, 84.684, 0.604
63.000, 99.208, 0.031, 84.744, 0.595
64.000, 99.336, 0.028, 85.132, 0.576
65.000, 99.372, 0.026, 84.852, 0.601
66.000, 99.248, 0.028, 84.744, 0.619
67.000, 99.432, 0.024, 85.484, 0.586
68.000, 99.456, 0.023, 85.304, 0.585
69.000, 99.456, 0.023, 85.592, 0.582
70.000, 99.520, 0.021, 85.116, 0.594
71.000, 99.644, 0.020, 85.644, 0.586
72.000, 99.652, 0.018, 85.480, 0.588
73.000, 99.648, 0.018, 85.340, 0.593
74.000, 99.672, 0.018, 85.864, 0.583
75.000, 99.724, 0.017, 85.560, 0.591
76.000, 99.672, 0.017, 85.632, 0.589
77.000, 99.604, 0.017, 85.492, 0.594
78.000, 99.732, 0.015, 85.584, 0.594
79.000, 99.760, 0.015, 85.596, 0.585
80.000, 99.756, 0.014, 85.748, 0.587
81.000, 99.732, 0.014, 85.720, 0.590
82.000, 99.796, 0.014, 85.872, 0.589
83.000, 99.792, 0.013, 85.568, 0.594
84.000, 99.736, 0.014, 85.692, 0.588
85.000, 99.744, 0.013, 85.676, 0.594
86.000, 99.756, 0.014, 85.832, 0.601
87.000, 99.840, 0.012, 85.832, 0.590
88.000, 99.772, 0.013, 85.792, 0.588
89.000, 99.764, 0.013, 85.684, 0.592
90.000, 99.860, 0.012, 85.908, 0.590
91.000, 99.820, 0.012, 85.776, 0.593
92.000, 99.824, 0.012, 85.808, 0.598
93.000, 99.792, 0.013, 85.744, 0.594
94.000, 99.816, 0.013, 85.632, 0.597
95.000, 99.804, 0.012, 85.656, 0.596
96.000, 99.796, 0.012, 85.864, 0.595
97.000, 99.832, 0.012, 85.804, 0.590
98.000, 99.816, 0.012, 85.832, 0.592
99.000, 99.840, 0.012, 85.736, 0.588
test accuracy: 85.850
firing rate of layers: 0.195, 0.028, -1.000, 0.028, 0.196, -1.000, 0.217, 0.028, -1.000, 0.028, 0.234, -1.000, 0.071, 0.104, 0.235, 0.110
Elapsed time: 1.0hour59.0minute7.2second
