architecture id: 9004
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.940, 2.045, 32.852, 1.759
1.000, 41.068, 1.576, 45.060, 1.470
2.000, 48.980, 1.385, 48.928, 1.418
3.000, 54.480, 1.246, 55.336, 1.239
4.000, 59.584, 1.118, 60.200, 1.107
5.000, 63.088, 1.019, 62.856, 1.045
6.000, 66.100, 0.938, 62.476, 1.039
7.000, 69.104, 0.866, 69.152, 0.874
8.000, 71.416, 0.799, 68.120, 0.896
9.000, 73.368, 0.748, 65.780, 0.988
10.000, 75.200, 0.695, 71.192, 0.816
11.000, 76.420, 0.661, 70.672, 0.855
12.000, 78.220, 0.611, 75.736, 0.691
13.000, 79.684, 0.576, 72.500, 0.798
14.000, 80.636, 0.544, 75.712, 0.701
15.000, 82.288, 0.508, 78.476, 0.626
16.000, 83.236, 0.482, 78.232, 0.630
17.000, 84.300, 0.447, 78.012, 0.654
18.000, 85.132, 0.424, 79.480, 0.607
19.000, 85.936, 0.402, 80.244, 0.581
20.000, 86.824, 0.374, 79.172, 0.612
21.000, 87.908, 0.355, 81.780, 0.543
22.000, 88.200, 0.334, 80.404, 0.585
23.000, 88.768, 0.319, 81.060, 0.570
24.000, 89.720, 0.292, 81.696, 0.564
25.000, 90.268, 0.279, 80.420, 0.614
26.000, 90.580, 0.268, 81.764, 0.573
27.000, 91.380, 0.246, 82.508, 0.539
28.000, 91.872, 0.231, 82.100, 0.562
29.000, 92.752, 0.214, 81.444, 0.580
30.000, 93.032, 0.205, 82.860, 0.548
31.000, 93.296, 0.193, 83.920, 0.518
32.000, 93.648, 0.182, 82.652, 0.553
33.000, 94.252, 0.167, 83.800, 0.523
34.000, 94.380, 0.163, 83.852, 0.543
35.000, 94.764, 0.147, 84.012, 0.529
36.000, 95.072, 0.143, 84.256, 0.527
37.000, 95.664, 0.127, 83.340, 0.562
38.000, 96.028, 0.116, 83.864, 0.550
39.000, 96.264, 0.112, 84.564, 0.542
40.000, 96.660, 0.099, 84.656, 0.542
41.000, 96.644, 0.100, 83.680, 0.589
42.000, 97.152, 0.091, 84.748, 0.528
43.000, 97.024, 0.088, 83.900, 0.575
44.000, 97.440, 0.081, 84.528, 0.556
45.000, 97.432, 0.079, 84.452, 0.576
46.000, 97.732, 0.070, 84.684, 0.562
47.000, 97.776, 0.065, 84.780, 0.570
48.000, 98.016, 0.061, 84.928, 0.570
49.000, 98.360, 0.053, 85.196, 0.562
50.000, 98.360, 0.052, 85.404, 0.561
51.000, 98.648, 0.043, 85.968, 0.535
52.000, 98.892, 0.039, 86.048, 0.542
53.000, 98.772, 0.039, 85.648, 0.563
54.000, 98.912, 0.036, 85.616, 0.563
55.000, 99.076, 0.031, 85.740, 0.588
56.000, 99.032, 0.031, 85.756, 0.575
57.000, 99.224, 0.028, 86.156, 0.567
58.000, 99.228, 0.028, 86.192, 0.560
59.000, 99.288, 0.023, 86.608, 0.545
60.000, 99.452, 0.022, 86.076, 0.567
61.000, 99.360, 0.022, 86.440, 0.558
62.000, 99.500, 0.019, 86.512, 0.567
63.000, 99.560, 0.018, 86.428, 0.567
64.000, 99.536, 0.018, 86.648, 0.574
65.000, 99.560, 0.017, 86.700, 0.555
66.000, 99.628, 0.015, 86.688, 0.563
67.000, 99.692, 0.014, 86.636, 0.576
68.000, 99.600, 0.016, 86.736, 0.567
69.000, 99.668, 0.013, 86.620, 0.580
70.000, 99.700, 0.012, 86.784, 0.573
71.000, 99.740, 0.012, 86.804, 0.573
72.000, 99.816, 0.011, 86.840, 0.567
73.000, 99.768, 0.011, 86.720, 0.584
74.000, 99.756, 0.011, 86.760, 0.576
75.000, 99.804, 0.009, 86.600, 0.581
76.000, 99.840, 0.008, 86.772, 0.573
77.000, 99.812, 0.009, 86.948, 0.576
78.000, 99.796, 0.009, 86.928, 0.573
79.000, 99.868, 0.008, 86.752, 0.576
80.000, 99.888, 0.007, 87.124, 0.570
81.000, 99.840, 0.008, 86.980, 0.580
82.000, 99.892, 0.007, 86.968, 0.577
83.000, 99.812, 0.008, 87.036, 0.576
84.000, 99.908, 0.007, 87.220, 0.561
85.000, 99.864, 0.008, 87.052, 0.577
86.000, 99.888, 0.007, 86.780, 0.579
87.000, 99.844, 0.007, 87.220, 0.572
88.000, 99.892, 0.006, 87.212, 0.571
89.000, 99.844, 0.007, 87.024, 0.570
90.000, 99.888, 0.006, 87.040, 0.571
91.000, 99.880, 0.007, 87.104, 0.574
92.000, 99.892, 0.006, 86.804, 0.573
93.000, 99.856, 0.006, 87.080, 0.583
94.000, 99.896, 0.006, 87.040, 0.572
95.000, 99.880, 0.006, 87.328, 0.571
96.000, 99.900, 0.006, 86.908, 0.577
97.000, 99.928, 0.006, 86.984, 0.581
98.000, 99.924, 0.006, 87.020, 0.573
99.000, 99.884, 0.007, 86.992, 0.581
test accuracy: 87.400
firing rate of layers: 0.068, -1.000, 0.176, -1.000, 0.026, 0.209, 0.049, -1.000, 0.183, -1.000, 0.028, 0.251, 0.094, 0.107, 0.217, 0.118
Elapsed time: 2.0hour17.0minute12.5second
