architecture id: 8320
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 1.959, 37.736, 1.740
1.000, 46.880, 1.439, 48.956, 1.408
2.000, 55.036, 1.229, 51.268, 1.378
3.000, 60.756, 1.092, 59.516, 1.140
4.000, 64.584, 0.987, 56.576, 1.244
5.000, 68.276, 0.891, 64.164, 1.003
6.000, 70.368, 0.830, 66.532, 0.959
7.000, 72.496, 0.771, 67.552, 0.918
8.000, 74.496, 0.724, 71.680, 0.804
9.000, 76.304, 0.678, 70.748, 0.832
10.000, 77.376, 0.637, 73.288, 0.779
11.000, 79.028, 0.598, 70.404, 0.857
12.000, 80.192, 0.561, 72.732, 0.786
13.000, 81.520, 0.522, 73.688, 0.773
14.000, 82.392, 0.497, 76.788, 0.662
15.000, 83.580, 0.467, 78.432, 0.622
16.000, 84.976, 0.428, 77.256, 0.672
17.000, 85.688, 0.409, 78.180, 0.643
18.000, 86.188, 0.395, 78.704, 0.629
19.000, 87.540, 0.362, 77.124, 0.695
20.000, 87.872, 0.340, 80.404, 0.596
21.000, 88.808, 0.320, 79.796, 0.613
22.000, 89.264, 0.309, 81.532, 0.553
23.000, 90.276, 0.283, 80.308, 0.606
24.000, 90.524, 0.270, 81.576, 0.564
25.000, 91.276, 0.248, 79.016, 0.661
26.000, 91.832, 0.237, 81.600, 0.589
27.000, 92.204, 0.226, 82.396, 0.558
28.000, 93.252, 0.204, 82.256, 0.564
29.000, 92.868, 0.204, 83.004, 0.550
30.000, 93.672, 0.187, 82.892, 0.550
31.000, 93.996, 0.177, 82.196, 0.569
32.000, 94.304, 0.168, 83.040, 0.556
33.000, 94.752, 0.155, 82.440, 0.574
34.000, 95.188, 0.144, 83.308, 0.557
35.000, 95.516, 0.134, 83.360, 0.587
36.000, 96.008, 0.120, 81.752, 0.632
37.000, 96.208, 0.116, 83.248, 0.573
38.000, 96.456, 0.109, 83.452, 0.566
39.000, 96.712, 0.099, 82.608, 0.598
40.000, 96.864, 0.095, 84.260, 0.550
41.000, 96.940, 0.093, 83.348, 0.596
42.000, 97.380, 0.083, 84.220, 0.556
43.000, 97.432, 0.081, 84.056, 0.579
44.000, 97.728, 0.072, 84.648, 0.565
45.000, 97.732, 0.071, 84.416, 0.569
46.000, 98.016, 0.062, 83.920, 0.614
47.000, 98.280, 0.058, 84.280, 0.579
48.000, 98.548, 0.051, 84.356, 0.579
49.000, 98.444, 0.052, 84.680, 0.580
50.000, 98.492, 0.050, 84.900, 0.561
51.000, 98.856, 0.043, 84.832, 0.588
52.000, 98.720, 0.044, 85.228, 0.563
53.000, 98.764, 0.041, 85.248, 0.563
54.000, 99.056, 0.035, 85.516, 0.549
55.000, 99.092, 0.034, 85.380, 0.561
56.000, 99.128, 0.033, 84.764, 0.597
57.000, 99.380, 0.027, 85.332, 0.564
58.000, 99.232, 0.029, 85.612, 0.568
59.000, 99.284, 0.027, 85.184, 0.576
60.000, 99.396, 0.025, 85.520, 0.570
61.000, 99.388, 0.025, 85.692, 0.569
62.000, 99.472, 0.022, 85.580, 0.572
63.000, 99.496, 0.021, 85.944, 0.563
64.000, 99.544, 0.020, 85.680, 0.572
65.000, 99.544, 0.019, 85.888, 0.571
66.000, 99.644, 0.017, 85.844, 0.577
67.000, 99.608, 0.017, 85.552, 0.583
68.000, 99.696, 0.015, 85.868, 0.581
69.000, 99.700, 0.015, 85.640, 0.582
70.000, 99.724, 0.014, 85.932, 0.585
71.000, 99.724, 0.014, 85.912, 0.576
72.000, 99.780, 0.012, 86.048, 0.586
73.000, 99.744, 0.013, 85.948, 0.585
74.000, 99.756, 0.012, 85.988, 0.581
75.000, 99.752, 0.012, 85.764, 0.588
76.000, 99.832, 0.011, 86.084, 0.577
77.000, 99.788, 0.012, 85.956, 0.588
78.000, 99.724, 0.012, 85.944, 0.584
79.000, 99.756, 0.012, 86.032, 0.588
80.000, 99.820, 0.010, 86.312, 0.582
81.000, 99.812, 0.010, 85.956, 0.591
82.000, 99.804, 0.010, 86.028, 0.592
83.000, 99.856, 0.009, 86.140, 0.586
84.000, 99.828, 0.010, 86.264, 0.578
85.000, 99.888, 0.009, 86.216, 0.586
86.000, 99.872, 0.009, 85.932, 0.585
87.000, 99.852, 0.009, 85.988, 0.589
88.000, 99.832, 0.010, 86.160, 0.584
89.000, 99.848, 0.009, 86.284, 0.587
90.000, 99.868, 0.009, 86.128, 0.588
91.000, 99.892, 0.008, 86.276, 0.589
92.000, 99.836, 0.009, 86.264, 0.586
93.000, 99.864, 0.009, 86.020, 0.594
94.000, 99.868, 0.009, 86.120, 0.594
95.000, 99.868, 0.008, 86.352, 0.592
96.000, 99.844, 0.009, 86.020, 0.597
97.000, 99.880, 0.008, 86.376, 0.591
98.000, 99.856, 0.008, 86.236, 0.588
99.000, 99.872, 0.008, 86.240, 0.586
test accuracy: 86.790
firing rate of layers: -1.000, 0.040, -1.000, 0.212, 0.000, 0.149, -1.000, 0.032, -1.000, 0.199, 0.000, 0.157, 0.067, 0.093, 0.205, 0.095
Elapsed time: 2.0hour15.0minute24.4second
