architecture id: 3225
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.316, 2.216, 25.208, 2.075
1.000, 29.868, 1.924, 33.380, 1.814
2.000, 37.408, 1.687, 41.368, 1.576
3.000, 46.112, 1.452, 48.124, 1.411
4.000, 51.960, 1.305, 53.524, 1.273
5.000, 57.856, 1.172, 58.064, 1.180
6.000, 61.444, 1.076, 59.664, 1.153
7.000, 64.216, 0.996, 62.820, 1.038
8.000, 67.152, 0.920, 64.108, 1.008
9.000, 68.956, 0.867, 68.248, 0.898
10.000, 70.940, 0.817, 66.140, 0.989
11.000, 72.432, 0.781, 70.544, 0.839
12.000, 74.392, 0.721, 70.192, 0.824
13.000, 75.244, 0.700, 72.892, 0.770
14.000, 76.972, 0.657, 72.224, 0.795
15.000, 78.084, 0.621, 73.880, 0.746
16.000, 79.316, 0.593, 73.612, 0.747
17.000, 79.904, 0.576, 74.368, 0.738
18.000, 81.052, 0.546, 74.976, 0.726
19.000, 81.344, 0.532, 73.852, 0.760
20.000, 82.196, 0.506, 75.388, 0.709
21.000, 83.076, 0.483, 75.644, 0.723
22.000, 84.056, 0.457, 78.072, 0.628
23.000, 84.600, 0.439, 76.404, 0.689
24.000, 85.300, 0.420, 77.392, 0.668
25.000, 86.076, 0.399, 78.056, 0.639
26.000, 86.252, 0.396, 74.360, 0.767
27.000, 86.884, 0.377, 77.732, 0.665
28.000, 87.076, 0.367, 79.060, 0.614
29.000, 88.336, 0.340, 78.912, 0.643
30.000, 87.880, 0.342, 79.208, 0.623
31.000, 88.412, 0.329, 78.936, 0.644
32.000, 89.356, 0.313, 80.872, 0.586
33.000, 89.836, 0.293, 77.376, 0.708
34.000, 89.744, 0.289, 79.060, 0.641
35.000, 89.888, 0.286, 81.268, 0.565
36.000, 90.868, 0.273, 79.436, 0.640
37.000, 91.304, 0.257, 81.640, 0.561
38.000, 91.224, 0.255, 81.892, 0.552
39.000, 92.184, 0.234, 81.844, 0.570
40.000, 92.108, 0.229, 81.088, 0.591
41.000, 92.292, 0.226, 81.380, 0.596
42.000, 92.672, 0.215, 81.908, 0.583
43.000, 93.224, 0.202, 81.052, 0.591
44.000, 92.848, 0.206, 80.420, 0.620
45.000, 93.772, 0.188, 80.880, 0.611
46.000, 93.660, 0.187, 82.420, 0.562
47.000, 94.248, 0.174, 81.868, 0.585
48.000, 94.164, 0.172, 82.808, 0.554
49.000, 94.520, 0.164, 82.568, 0.577
50.000, 95.004, 0.150, 82.264, 0.573
51.000, 95.192, 0.147, 82.420, 0.583
52.000, 95.388, 0.141, 82.620, 0.583
53.000, 95.576, 0.134, 83.120, 0.560
54.000, 95.828, 0.129, 82.084, 0.622
55.000, 96.016, 0.127, 82.984, 0.571
56.000, 96.016, 0.119, 82.252, 0.614
57.000, 96.392, 0.114, 82.864, 0.589
58.000, 96.364, 0.114, 83.492, 0.555
59.000, 96.448, 0.110, 83.780, 0.553
60.000, 96.716, 0.106, 83.744, 0.546
61.000, 96.724, 0.102, 83.544, 0.567
62.000, 97.068, 0.095, 82.992, 0.602
63.000, 97.224, 0.092, 83.524, 0.564
64.000, 97.328, 0.089, 83.508, 0.574
65.000, 97.368, 0.088, 83.572, 0.565
66.000, 97.484, 0.083, 83.788, 0.556
67.000, 97.548, 0.082, 83.356, 0.591
68.000, 97.824, 0.078, 83.752, 0.564
69.000, 97.812, 0.076, 83.936, 0.564
70.000, 97.748, 0.077, 83.984, 0.559
71.000, 97.800, 0.073, 84.116, 0.562
72.000, 98.080, 0.068, 84.344, 0.554
73.000, 98.052, 0.069, 83.956, 0.575
74.000, 98.220, 0.066, 84.236, 0.566
75.000, 98.108, 0.065, 84.292, 0.556
76.000, 98.304, 0.062, 84.292, 0.569
77.000, 98.376, 0.060, 84.436, 0.557
78.000, 98.408, 0.060, 84.404, 0.570
79.000, 98.532, 0.058, 84.544, 0.565
80.000, 98.532, 0.056, 84.424, 0.569
81.000, 98.548, 0.056, 84.432, 0.569
82.000, 98.524, 0.057, 84.384, 0.564
83.000, 98.604, 0.056, 84.284, 0.562
84.000, 98.724, 0.053, 84.468, 0.564
85.000, 98.628, 0.053, 84.332, 0.562
86.000, 98.776, 0.051, 84.672, 0.559
87.000, 98.724, 0.052, 84.580, 0.565
88.000, 98.652, 0.051, 84.348, 0.570
89.000, 98.772, 0.048, 84.440, 0.560
90.000, 98.664, 0.051, 84.252, 0.571
91.000, 98.828, 0.050, 84.364, 0.568
92.000, 98.748, 0.049, 84.632, 0.557
93.000, 98.696, 0.050, 84.316, 0.566
94.000, 98.896, 0.047, 84.572, 0.565
95.000, 98.840, 0.048, 84.244, 0.571
96.000, 98.860, 0.047, 84.640, 0.562
97.000, 98.828, 0.047, 84.768, 0.572
98.000, 98.772, 0.048, 84.384, 0.568
99.000, 98.848, 0.046, 84.460, 0.563
test accuracy: 85.230
firing rate of layers: -1.000, -1.000, -1.000, 0.060, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, 0.076, 0.111, 0.221, 0.071
Elapsed time: 1.0hour2.0minute44.2second
