architecture id: 4014
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 1.982, 33.092, 2.048
1.000, 46.172, 1.455, 49.308, 1.406
2.000, 55.168, 1.240, 52.984, 1.372
3.000, 61.124, 1.082, 57.364, 1.211
4.000, 64.696, 0.983, 63.392, 1.043
5.000, 67.348, 0.914, 68.092, 0.905
6.000, 70.380, 0.831, 62.356, 1.081
7.000, 72.900, 0.773, 70.512, 0.834
8.000, 74.260, 0.721, 69.340, 0.866
9.000, 76.268, 0.669, 71.592, 0.807
10.000, 77.472, 0.640, 74.224, 0.740
11.000, 79.280, 0.588, 75.976, 0.688
12.000, 80.672, 0.553, 73.120, 0.778
13.000, 81.664, 0.516, 76.952, 0.664
14.000, 82.652, 0.491, 77.164, 0.652
15.000, 83.672, 0.456, 77.844, 0.649
16.000, 84.724, 0.431, 77.264, 0.671
17.000, 86.048, 0.404, 79.320, 0.607
18.000, 86.912, 0.380, 79.780, 0.590
19.000, 87.608, 0.358, 78.656, 0.640
20.000, 88.180, 0.338, 79.180, 0.632
21.000, 88.632, 0.326, 80.600, 0.586
22.000, 89.492, 0.304, 77.600, 0.695
23.000, 90.124, 0.287, 80.612, 0.586
24.000, 90.568, 0.266, 82.092, 0.545
25.000, 91.344, 0.247, 81.552, 0.557
26.000, 91.844, 0.239, 81.704, 0.567
27.000, 92.196, 0.223, 82.484, 0.547
28.000, 92.856, 0.210, 83.052, 0.528
29.000, 93.060, 0.198, 82.196, 0.570
30.000, 93.516, 0.185, 83.108, 0.542
31.000, 94.032, 0.178, 83.252, 0.540
32.000, 94.284, 0.169, 82.116, 0.580
33.000, 94.800, 0.153, 82.940, 0.556
34.000, 95.132, 0.141, 82.532, 0.582
35.000, 95.300, 0.138, 82.780, 0.578
36.000, 95.712, 0.130, 83.252, 0.567
37.000, 96.100, 0.116, 84.072, 0.542
38.000, 96.424, 0.110, 83.644, 0.551
39.000, 96.380, 0.107, 83.488, 0.567
40.000, 96.772, 0.098, 83.904, 0.556
41.000, 96.896, 0.095, 84.376, 0.537
42.000, 97.032, 0.091, 84.464, 0.542
43.000, 97.524, 0.081, 84.424, 0.545
44.000, 97.576, 0.076, 83.860, 0.584
45.000, 97.828, 0.071, 84.584, 0.552
46.000, 98.020, 0.066, 84.488, 0.549
47.000, 98.236, 0.061, 83.976, 0.589
48.000, 98.340, 0.054, 84.496, 0.573
49.000, 98.464, 0.052, 85.132, 0.545
50.000, 98.208, 0.055, 84.304, 0.592
51.000, 98.452, 0.049, 85.084, 0.555
52.000, 98.592, 0.047, 84.876, 0.573
53.000, 98.736, 0.044, 85.112, 0.558
54.000, 98.996, 0.038, 85.204, 0.557
55.000, 98.976, 0.036, 85.396, 0.555
56.000, 99.204, 0.033, 84.996, 0.572
57.000, 99.228, 0.031, 85.260, 0.566
58.000, 99.160, 0.032, 85.580, 0.564
59.000, 99.184, 0.031, 85.212, 0.575
60.000, 99.424, 0.025, 85.384, 0.585
61.000, 99.368, 0.026, 85.720, 0.566
62.000, 99.412, 0.024, 85.668, 0.564
63.000, 99.452, 0.023, 85.460, 0.582
64.000, 99.368, 0.024, 85.724, 0.572
65.000, 99.468, 0.022, 85.620, 0.575
66.000, 99.492, 0.022, 85.672, 0.573
67.000, 99.636, 0.018, 86.136, 0.555
68.000, 99.488, 0.020, 85.736, 0.571
69.000, 99.528, 0.018, 85.724, 0.575
70.000, 99.584, 0.018, 85.768, 0.577
71.000, 99.700, 0.015, 85.880, 0.577
72.000, 99.656, 0.015, 85.916, 0.575
73.000, 99.788, 0.014, 86.092, 0.574
74.000, 99.724, 0.015, 85.892, 0.578
75.000, 99.736, 0.014, 85.684, 0.588
76.000, 99.728, 0.013, 85.888, 0.579
77.000, 99.728, 0.013, 86.080, 0.581
78.000, 99.740, 0.013, 86.104, 0.576
79.000, 99.720, 0.013, 86.088, 0.574
80.000, 99.764, 0.011, 86.036, 0.585
81.000, 99.776, 0.012, 86.000, 0.587
82.000, 99.772, 0.012, 85.964, 0.581
83.000, 99.776, 0.011, 85.720, 0.589
84.000, 99.824, 0.011, 86.136, 0.581
85.000, 99.800, 0.011, 86.140, 0.589
86.000, 99.768, 0.011, 86.072, 0.583
87.000, 99.856, 0.010, 85.952, 0.588
88.000, 99.800, 0.010, 86.164, 0.581
89.000, 99.800, 0.011, 86.520, 0.569
90.000, 99.792, 0.010, 86.200, 0.575
91.000, 99.800, 0.010, 85.984, 0.587
92.000, 99.856, 0.010, 86.388, 0.588
93.000, 99.828, 0.010, 86.096, 0.579
94.000, 99.840, 0.010, 86.096, 0.586
95.000, 99.856, 0.010, 86.156, 0.583
96.000, 99.828, 0.011, 86.172, 0.577
97.000, 99.812, 0.011, 86.136, 0.588
98.000, 99.848, 0.010, 86.012, 0.580
99.000, 99.824, 0.010, 86.000, 0.581
test accuracy: 86.530
firing rate of layers: 0.039, 0.216, 0.168, -1.000, -1.000, -1.000, 0.033, 0.200, 0.158, -1.000, -1.000, -1.000, 0.070, 0.095, 0.195, 0.123
Elapsed time: 1.0hour53.0minute11.2second
