architecture id: 4615
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.900, 2.029, 34.208, 1.770
1.000, 43.336, 1.523, 48.008, 1.412
2.000, 52.804, 1.290, 53.196, 1.334
3.000, 58.920, 1.131, 60.464, 1.096
4.000, 63.332, 1.024, 62.940, 1.036
5.000, 66.404, 0.937, 66.932, 0.932
6.000, 69.556, 0.858, 68.760, 0.891
7.000, 71.436, 0.806, 68.204, 0.901
8.000, 73.392, 0.750, 72.432, 0.784
9.000, 75.516, 0.694, 71.064, 0.820
10.000, 76.736, 0.650, 72.476, 0.786
11.000, 78.172, 0.615, 73.852, 0.760
12.000, 79.852, 0.574, 76.660, 0.672
13.000, 81.132, 0.546, 75.992, 0.691
14.000, 82.136, 0.510, 76.332, 0.687
15.000, 82.996, 0.485, 77.676, 0.652
16.000, 83.792, 0.462, 75.872, 0.729
17.000, 84.524, 0.440, 78.872, 0.632
18.000, 85.428, 0.411, 78.892, 0.613
19.000, 86.172, 0.393, 78.296, 0.642
20.000, 86.880, 0.374, 78.944, 0.624
21.000, 87.492, 0.357, 79.888, 0.602
22.000, 88.480, 0.331, 80.952, 0.561
23.000, 88.932, 0.316, 80.168, 0.598
24.000, 89.600, 0.296, 81.232, 0.581
25.000, 90.104, 0.286, 80.496, 0.586
26.000, 90.928, 0.268, 80.860, 0.586
27.000, 91.288, 0.255, 81.044, 0.587
28.000, 91.320, 0.248, 81.732, 0.557
29.000, 91.944, 0.234, 80.576, 0.598
30.000, 92.460, 0.220, 82.520, 0.542
31.000, 93.208, 0.203, 81.620, 0.581
32.000, 93.044, 0.201, 81.476, 0.584
33.000, 93.848, 0.184, 82.456, 0.563
34.000, 93.828, 0.186, 82.140, 0.563
35.000, 93.848, 0.176, 82.632, 0.547
36.000, 94.708, 0.160, 82.752, 0.560
37.000, 95.364, 0.142, 83.720, 0.526
38.000, 95.148, 0.146, 83.744, 0.534
39.000, 95.628, 0.136, 83.608, 0.548
40.000, 95.816, 0.128, 83.460, 0.552
41.000, 96.380, 0.116, 82.776, 0.582
42.000, 96.196, 0.117, 83.424, 0.566
43.000, 96.604, 0.107, 83.228, 0.564
44.000, 96.860, 0.099, 83.592, 0.564
45.000, 96.848, 0.095, 83.760, 0.575
46.000, 97.144, 0.093, 83.812, 0.559
47.000, 97.288, 0.086, 84.056, 0.548
48.000, 97.652, 0.079, 84.236, 0.554
49.000, 97.612, 0.077, 84.500, 0.552
50.000, 97.792, 0.072, 84.396, 0.556
51.000, 97.808, 0.070, 84.096, 0.560
52.000, 98.064, 0.064, 84.392, 0.564
53.000, 98.096, 0.065, 84.356, 0.557
54.000, 98.224, 0.060, 84.772, 0.551
55.000, 98.360, 0.056, 84.372, 0.568
56.000, 98.512, 0.054, 84.908, 0.550
57.000, 98.580, 0.050, 84.672, 0.550
58.000, 98.572, 0.051, 84.684, 0.559
59.000, 98.848, 0.044, 84.996, 0.557
60.000, 98.796, 0.043, 84.772, 0.562
61.000, 98.848, 0.042, 84.964, 0.555
62.000, 98.908, 0.041, 85.132, 0.554
63.000, 99.016, 0.039, 85.488, 0.542
64.000, 99.072, 0.037, 84.760, 0.579
65.000, 99.024, 0.036, 84.772, 0.579
66.000, 99.224, 0.033, 85.276, 0.557
67.000, 99.188, 0.033, 84.988, 0.555
68.000, 99.220, 0.031, 85.420, 0.556
69.000, 99.332, 0.029, 85.472, 0.557
70.000, 99.384, 0.028, 85.500, 0.558
71.000, 99.336, 0.029, 85.420, 0.556
72.000, 99.416, 0.027, 85.256, 0.564
73.000, 99.380, 0.026, 85.488, 0.559
74.000, 99.444, 0.025, 85.348, 0.565
75.000, 99.512, 0.025, 85.660, 0.558
76.000, 99.508, 0.024, 85.508, 0.567
77.000, 99.516, 0.024, 85.648, 0.554
78.000, 99.472, 0.024, 85.700, 0.558
79.000, 99.588, 0.021, 85.560, 0.558
80.000, 99.612, 0.021, 85.772, 0.557
81.000, 99.556, 0.022, 85.432, 0.560
82.000, 99.640, 0.021, 85.628, 0.553
83.000, 99.660, 0.020, 85.372, 0.563
84.000, 99.584, 0.021, 85.544, 0.563
85.000, 99.600, 0.020, 85.776, 0.560
86.000, 99.576, 0.020, 85.676, 0.566
87.000, 99.632, 0.019, 85.768, 0.565
88.000, 99.664, 0.019, 85.988, 0.564
89.000, 99.616, 0.020, 85.596, 0.559
90.000, 99.604, 0.019, 85.952, 0.550
91.000, 99.656, 0.019, 85.804, 0.554
92.000, 99.604, 0.019, 85.676, 0.567
93.000, 99.688, 0.018, 85.824, 0.554
94.000, 99.656, 0.019, 85.956, 0.560
95.000, 99.700, 0.018, 85.924, 0.563
96.000, 99.692, 0.018, 85.832, 0.563
97.000, 99.656, 0.019, 85.924, 0.561
98.000, 99.672, 0.018, 85.932, 0.554
99.000, 99.672, 0.018, 85.640, 0.557
test accuracy: 85.810
firing rate of layers: -1.000, 0.111, -1.000, 0.047, 0.000, -1.000, -1.000, 0.070, -1.000, 0.025, 0.000, -1.000, 0.075, 0.095, 0.191, 0.055
Elapsed time: 1.0hour52.0minute4.6second
