architecture id: 2457
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.976, 39.372, 1.611
1.000, 47.224, 1.429, 52.964, 1.281
2.000, 56.172, 1.203, 59.788, 1.127
3.000, 62.912, 1.042, 56.828, 1.218
4.000, 66.468, 0.941, 67.228, 0.925
5.000, 69.284, 0.859, 65.832, 0.963
6.000, 72.192, 0.779, 70.196, 0.850
7.000, 74.440, 0.720, 71.616, 0.815
8.000, 76.088, 0.675, 69.424, 0.862
9.000, 78.128, 0.615, 74.504, 0.729
10.000, 79.840, 0.578, 73.884, 0.775
11.000, 81.208, 0.534, 73.324, 0.769
12.000, 82.272, 0.503, 78.448, 0.612
13.000, 83.436, 0.470, 75.956, 0.715
14.000, 84.724, 0.438, 76.464, 0.707
15.000, 85.736, 0.408, 78.508, 0.627
16.000, 86.484, 0.386, 77.684, 0.670
17.000, 87.412, 0.360, 80.192, 0.584
18.000, 87.996, 0.341, 77.568, 0.690
19.000, 88.556, 0.323, 80.832, 0.570
20.000, 89.532, 0.302, 82.372, 0.536
21.000, 90.484, 0.278, 81.792, 0.552
22.000, 90.900, 0.262, 81.344, 0.573
23.000, 91.476, 0.249, 82.164, 0.542
24.000, 91.904, 0.233, 82.640, 0.523
25.000, 92.404, 0.220, 83.004, 0.517
26.000, 92.820, 0.206, 83.148, 0.523
27.000, 93.536, 0.190, 83.412, 0.524
28.000, 93.740, 0.179, 83.920, 0.507
29.000, 94.060, 0.171, 84.112, 0.513
30.000, 94.512, 0.163, 83.672, 0.514
31.000, 95.052, 0.146, 83.608, 0.547
32.000, 95.360, 0.139, 82.988, 0.577
33.000, 95.632, 0.132, 82.952, 0.553
34.000, 95.868, 0.124, 84.988, 0.497
35.000, 96.476, 0.107, 83.308, 0.575
36.000, 96.824, 0.098, 83.472, 0.583
37.000, 96.672, 0.100, 84.572, 0.531
38.000, 97.100, 0.090, 84.660, 0.535
39.000, 97.344, 0.083, 84.992, 0.525
40.000, 97.400, 0.080, 84.624, 0.551
41.000, 97.560, 0.076, 84.900, 0.538
42.000, 97.856, 0.068, 85.232, 0.540
43.000, 98.088, 0.061, 85.504, 0.518
44.000, 98.236, 0.057, 85.472, 0.538
45.000, 98.332, 0.054, 85.912, 0.536
46.000, 98.636, 0.048, 85.864, 0.534
47.000, 98.760, 0.043, 85.964, 0.524
48.000, 98.780, 0.040, 84.788, 0.584
49.000, 98.896, 0.037, 85.956, 0.537
50.000, 98.884, 0.037, 85.304, 0.581
51.000, 98.996, 0.034, 86.636, 0.514
52.000, 99.128, 0.031, 86.176, 0.544
53.000, 99.084, 0.032, 86.100, 0.541
54.000, 99.248, 0.028, 86.388, 0.544
55.000, 99.348, 0.024, 86.056, 0.553
56.000, 99.344, 0.024, 86.264, 0.539
57.000, 99.420, 0.022, 86.856, 0.533
58.000, 99.440, 0.021, 86.520, 0.540
59.000, 99.524, 0.019, 86.768, 0.540
60.000, 99.588, 0.017, 86.648, 0.558
61.000, 99.592, 0.017, 86.620, 0.542
62.000, 99.624, 0.016, 86.696, 0.548
63.000, 99.636, 0.015, 86.644, 0.554
64.000, 99.644, 0.015, 87.060, 0.535
65.000, 99.736, 0.012, 86.892, 0.548
66.000, 99.668, 0.014, 86.960, 0.553
67.000, 99.740, 0.012, 87.300, 0.539
68.000, 99.772, 0.011, 86.948, 0.558
69.000, 99.808, 0.010, 86.972, 0.546
70.000, 99.756, 0.011, 86.988, 0.551
71.000, 99.804, 0.010, 86.908, 0.556
72.000, 99.792, 0.010, 86.908, 0.557
73.000, 99.884, 0.009, 86.920, 0.550
74.000, 99.848, 0.009, 87.128, 0.556
75.000, 99.824, 0.009, 87.016, 0.544
76.000, 99.832, 0.009, 87.228, 0.544
77.000, 99.852, 0.009, 87.172, 0.557
78.000, 99.900, 0.007, 87.264, 0.549
79.000, 99.864, 0.008, 87.080, 0.562
80.000, 99.852, 0.008, 87.260, 0.557
81.000, 99.888, 0.007, 87.180, 0.552
82.000, 99.856, 0.007, 87.432, 0.550
83.000, 99.880, 0.007, 87.344, 0.543
84.000, 99.928, 0.006, 87.132, 0.553
85.000, 99.892, 0.007, 87.356, 0.545
86.000, 99.904, 0.006, 87.140, 0.555
87.000, 99.916, 0.006, 87.236, 0.551
88.000, 99.888, 0.006, 87.164, 0.555
89.000, 99.888, 0.007, 87.028, 0.558
90.000, 99.912, 0.006, 87.228, 0.559
91.000, 99.904, 0.006, 87.228, 0.550
92.000, 99.856, 0.007, 87.480, 0.551
93.000, 99.876, 0.006, 87.172, 0.560
94.000, 99.932, 0.006, 87.236, 0.557
95.000, 99.872, 0.007, 87.108, 0.559
96.000, 99.904, 0.006, 87.284, 0.561
97.000, 99.916, 0.006, 87.344, 0.558
98.000, 99.928, 0.006, 87.228, 0.555
99.000, 99.920, 0.006, 87.316, 0.547
test accuracy: 87.530
firing rate of layers: 0.215, -1.000, 0.022, 0.074, 0.059, -1.000, 0.175, -1.000, 0.010, 0.063, 0.042, -1.000, 0.070, 0.094, 0.203, 0.084
Elapsed time: 3.0hour53.0minute18.8second
