architecture id: 3492
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.648, 1.977, 28.524, 2.226
1.000, 46.672, 1.445, 46.024, 1.550
2.000, 55.372, 1.223, 55.276, 1.228
3.000, 60.740, 1.081, 57.848, 1.181
4.000, 65.096, 0.976, 64.172, 1.003
5.000, 67.980, 0.894, 65.040, 0.978
6.000, 70.744, 0.824, 69.156, 0.863
7.000, 72.516, 0.770, 70.500, 0.838
8.000, 75.044, 0.710, 71.588, 0.815
9.000, 76.880, 0.657, 74.136, 0.737
10.000, 78.400, 0.618, 74.028, 0.752
11.000, 79.680, 0.580, 74.408, 0.745
12.000, 80.488, 0.553, 75.552, 0.712
13.000, 82.024, 0.512, 77.784, 0.645
14.000, 83.212, 0.482, 78.364, 0.630
15.000, 84.392, 0.447, 79.528, 0.608
16.000, 85.324, 0.420, 78.980, 0.615
17.000, 85.736, 0.406, 79.440, 0.606
18.000, 86.992, 0.372, 80.636, 0.570
19.000, 87.388, 0.361, 80.240, 0.589
20.000, 89.028, 0.324, 79.976, 0.614
21.000, 88.888, 0.317, 80.300, 0.599
22.000, 89.492, 0.303, 80.008, 0.607
23.000, 90.184, 0.283, 79.724, 0.625
24.000, 90.768, 0.264, 81.892, 0.559
25.000, 91.668, 0.244, 82.196, 0.548
26.000, 92.156, 0.228, 81.132, 0.588
27.000, 92.712, 0.210, 82.328, 0.562
28.000, 93.028, 0.203, 82.124, 0.586
29.000, 93.520, 0.191, 82.372, 0.560
30.000, 94.036, 0.176, 82.700, 0.567
31.000, 94.384, 0.165, 83.040, 0.535
32.000, 94.868, 0.154, 84.112, 0.516
33.000, 95.068, 0.144, 83.128, 0.577
34.000, 95.396, 0.139, 82.988, 0.556
35.000, 95.852, 0.122, 84.024, 0.536
36.000, 95.972, 0.120, 83.732, 0.542
37.000, 96.288, 0.112, 83.676, 0.577
38.000, 96.740, 0.101, 83.240, 0.570
39.000, 96.980, 0.094, 84.232, 0.546
40.000, 97.052, 0.091, 82.984, 0.614
41.000, 97.372, 0.084, 84.032, 0.557
42.000, 97.436, 0.080, 83.708, 0.574
43.000, 97.924, 0.070, 84.812, 0.550
44.000, 98.020, 0.067, 84.388, 0.566
45.000, 97.808, 0.066, 84.576, 0.553
46.000, 98.176, 0.060, 84.620, 0.566
47.000, 98.336, 0.055, 84.996, 0.555
48.000, 98.616, 0.048, 85.004, 0.544
49.000, 98.528, 0.048, 85.056, 0.557
50.000, 98.796, 0.043, 85.208, 0.556
51.000, 98.916, 0.041, 85.736, 0.544
52.000, 98.856, 0.040, 85.528, 0.557
53.000, 99.032, 0.035, 85.492, 0.551
54.000, 99.092, 0.034, 85.608, 0.557
55.000, 99.016, 0.034, 85.704, 0.560
56.000, 99.180, 0.030, 85.680, 0.558
57.000, 99.364, 0.026, 85.628, 0.569
58.000, 99.324, 0.027, 85.440, 0.568
59.000, 99.396, 0.024, 85.848, 0.563
60.000, 99.408, 0.023, 85.296, 0.586
61.000, 99.408, 0.022, 85.932, 0.567
62.000, 99.524, 0.021, 85.960, 0.568
63.000, 99.552, 0.019, 86.292, 0.560
64.000, 99.644, 0.018, 85.984, 0.563
65.000, 99.580, 0.018, 86.196, 0.565
66.000, 99.608, 0.016, 85.732, 0.583
67.000, 99.756, 0.015, 86.132, 0.567
68.000, 99.740, 0.013, 86.172, 0.573
69.000, 99.700, 0.014, 86.440, 0.565
70.000, 99.744, 0.013, 86.224, 0.571
71.000, 99.740, 0.014, 86.224, 0.571
72.000, 99.756, 0.013, 86.184, 0.579
73.000, 99.764, 0.012, 86.012, 0.582
74.000, 99.844, 0.011, 86.252, 0.569
75.000, 99.816, 0.011, 86.508, 0.568
76.000, 99.808, 0.010, 86.204, 0.579
77.000, 99.868, 0.010, 86.548, 0.568
78.000, 99.800, 0.011, 86.192, 0.572
79.000, 99.800, 0.010, 86.216, 0.575
80.000, 99.848, 0.009, 86.596, 0.574
81.000, 99.852, 0.009, 86.388, 0.574
82.000, 99.848, 0.009, 86.420, 0.570
83.000, 99.860, 0.009, 86.476, 0.578
84.000, 99.824, 0.009, 86.532, 0.576
85.000, 99.844, 0.009, 86.588, 0.571
86.000, 99.872, 0.008, 86.476, 0.582
87.000, 99.852, 0.009, 86.492, 0.581
88.000, 99.828, 0.009, 86.732, 0.575
89.000, 99.864, 0.009, 86.440, 0.572
90.000, 99.900, 0.008, 86.532, 0.579
91.000, 99.812, 0.009, 86.524, 0.579
92.000, 99.864, 0.008, 86.480, 0.573
93.000, 99.904, 0.008, 86.456, 0.575
94.000, 99.860, 0.008, 86.492, 0.575
95.000, 99.912, 0.007, 86.596, 0.582
96.000, 99.876, 0.008, 86.420, 0.584
97.000, 99.888, 0.008, 86.592, 0.579
98.000, 99.904, 0.007, 86.560, 0.577
99.000, 99.908, 0.007, 86.632, 0.571
test accuracy: 86.950
firing rate of layers: 0.190, 0.068, 0.181, 0.027, -1.000, -1.000, 0.159, 0.057, 0.215, 0.018, -1.000, -1.000, 0.068, 0.090, 0.200, 0.107
Elapsed time: 2.0hour16.0minute57.8second
