architecture id: 5796
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.828, 1.992, 39.252, 1.631
1.000, 45.896, 1.468, 46.304, 1.511
2.000, 54.736, 1.251, 57.088, 1.196
3.000, 60.368, 1.102, 56.132, 1.275
4.000, 64.728, 0.988, 58.204, 1.232
5.000, 67.948, 0.901, 67.644, 0.903
6.000, 71.064, 0.814, 67.504, 0.925
7.000, 72.768, 0.763, 70.636, 0.833
8.000, 75.016, 0.705, 71.120, 0.823
9.000, 76.072, 0.674, 74.688, 0.727
10.000, 77.952, 0.626, 74.136, 0.744
11.000, 79.280, 0.592, 71.448, 0.832
12.000, 80.392, 0.558, 75.756, 0.701
13.000, 81.588, 0.521, 76.140, 0.690
14.000, 82.408, 0.505, 77.604, 0.641
15.000, 83.348, 0.472, 77.568, 0.657
16.000, 83.964, 0.455, 78.252, 0.631
17.000, 84.716, 0.437, 79.156, 0.605
18.000, 85.576, 0.412, 78.944, 0.613
19.000, 86.596, 0.387, 79.332, 0.613
20.000, 87.216, 0.367, 79.460, 0.598
21.000, 87.456, 0.357, 80.168, 0.584
22.000, 88.272, 0.337, 80.380, 0.591
23.000, 89.068, 0.317, 79.836, 0.615
24.000, 89.588, 0.301, 80.692, 0.583
25.000, 89.852, 0.290, 81.676, 0.542
26.000, 90.552, 0.274, 81.496, 0.559
27.000, 91.076, 0.259, 81.228, 0.572
28.000, 91.380, 0.256, 81.076, 0.572
29.000, 92.040, 0.232, 81.908, 0.551
30.000, 92.212, 0.230, 82.060, 0.568
31.000, 92.748, 0.216, 81.888, 0.561
32.000, 92.976, 0.206, 81.888, 0.567
33.000, 93.000, 0.201, 81.764, 0.581
34.000, 93.660, 0.188, 82.320, 0.560
35.000, 94.188, 0.177, 82.120, 0.571
36.000, 94.168, 0.174, 81.984, 0.581
37.000, 94.724, 0.160, 82.748, 0.555
38.000, 94.968, 0.154, 82.500, 0.564
39.000, 95.184, 0.150, 83.152, 0.543
40.000, 95.308, 0.144, 82.772, 0.541
41.000, 95.644, 0.134, 83.164, 0.546
42.000, 95.928, 0.128, 83.528, 0.548
43.000, 96.080, 0.125, 83.696, 0.535
44.000, 96.420, 0.116, 83.548, 0.545
45.000, 96.536, 0.109, 83.960, 0.536
46.000, 96.656, 0.105, 83.868, 0.531
47.000, 96.720, 0.103, 83.824, 0.543
48.000, 96.968, 0.096, 83.356, 0.550
49.000, 97.116, 0.094, 84.064, 0.533
50.000, 97.372, 0.087, 83.544, 0.575
51.000, 97.396, 0.087, 83.868, 0.548
52.000, 97.640, 0.079, 83.960, 0.543
53.000, 97.760, 0.076, 84.516, 0.530
54.000, 97.756, 0.077, 84.436, 0.526
55.000, 98.044, 0.070, 83.992, 0.548
56.000, 98.160, 0.067, 84.172, 0.538
57.000, 98.188, 0.065, 84.732, 0.540
58.000, 98.300, 0.063, 84.456, 0.550
59.000, 98.248, 0.062, 84.352, 0.540
60.000, 98.344, 0.060, 84.216, 0.552
61.000, 98.512, 0.054, 84.488, 0.540
62.000, 98.588, 0.053, 84.612, 0.539
63.000, 98.620, 0.053, 84.528, 0.548
64.000, 98.652, 0.050, 84.728, 0.536
65.000, 98.792, 0.047, 84.148, 0.560
66.000, 98.788, 0.047, 84.692, 0.546
67.000, 98.944, 0.043, 84.972, 0.532
68.000, 98.948, 0.043, 85.056, 0.536
69.000, 98.944, 0.042, 84.892, 0.545
70.000, 98.980, 0.041, 84.984, 0.537
71.000, 99.068, 0.040, 84.828, 0.536
72.000, 99.080, 0.039, 85.092, 0.533
73.000, 99.144, 0.037, 85.032, 0.534
74.000, 99.096, 0.038, 84.964, 0.545
75.000, 99.220, 0.035, 84.988, 0.546
76.000, 99.236, 0.035, 85.240, 0.534
77.000, 99.276, 0.033, 85.212, 0.543
78.000, 99.284, 0.033, 85.212, 0.544
79.000, 99.200, 0.033, 85.172, 0.540
80.000, 99.260, 0.033, 85.072, 0.540
81.000, 99.368, 0.031, 85.304, 0.539
82.000, 99.372, 0.031, 85.212, 0.533
83.000, 99.336, 0.030, 84.892, 0.550
84.000, 99.312, 0.031, 85.268, 0.544
85.000, 99.360, 0.030, 85.224, 0.544
86.000, 99.328, 0.029, 85.180, 0.552
87.000, 99.380, 0.030, 85.292, 0.544
88.000, 99.388, 0.030, 85.424, 0.540
89.000, 99.436, 0.029, 85.180, 0.539
90.000, 99.472, 0.029, 85.344, 0.536
91.000, 99.360, 0.030, 85.452, 0.543
92.000, 99.428, 0.028, 85.056, 0.536
93.000, 99.492, 0.027, 85.240, 0.543
94.000, 99.456, 0.028, 85.300, 0.532
95.000, 99.516, 0.027, 85.224, 0.539
96.000, 99.476, 0.027, 85.152, 0.542
97.000, 99.468, 0.028, 85.196, 0.532
98.000, 99.468, 0.029, 85.420, 0.547
99.000, 99.496, 0.027, 85.300, 0.544
test accuracy: 85.840
firing rate of layers: -1.000, 0.052, -1.000, -1.000, 0.052, -1.000, -1.000, 0.034, -1.000, -1.000, 0.034, -1.000, 0.078, 0.090, 0.176, 0.058
Elapsed time: 1.0hour28.0minute5.5second
