architecture id: 5243
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.284, 1.991, 33.436, 1.860
1.000, 45.432, 1.474, 48.300, 1.384
2.000, 54.072, 1.261, 52.740, 1.307
3.000, 58.864, 1.131, 60.048, 1.126
4.000, 64.144, 1.001, 61.360, 1.096
5.000, 67.152, 0.919, 64.064, 1.054
6.000, 70.104, 0.838, 66.468, 0.943
7.000, 72.656, 0.771, 67.376, 0.960
8.000, 74.044, 0.733, 70.072, 0.864
9.000, 76.248, 0.670, 69.124, 0.893
10.000, 77.544, 0.633, 73.332, 0.771
11.000, 78.876, 0.596, 74.244, 0.745
12.000, 80.620, 0.547, 76.536, 0.681
13.000, 81.380, 0.524, 76.528, 0.695
14.000, 82.768, 0.490, 76.720, 0.678
15.000, 83.676, 0.470, 78.204, 0.626
16.000, 84.608, 0.440, 76.624, 0.687
17.000, 85.808, 0.401, 80.540, 0.574
18.000, 86.648, 0.379, 78.788, 0.634
19.000, 87.252, 0.361, 81.116, 0.556
20.000, 88.140, 0.340, 79.996, 0.598
21.000, 88.888, 0.322, 79.188, 0.628
22.000, 89.256, 0.306, 81.524, 0.555
23.000, 90.380, 0.273, 81.264, 0.578
24.000, 90.804, 0.266, 82.664, 0.531
25.000, 91.236, 0.252, 81.384, 0.584
26.000, 91.720, 0.237, 82.904, 0.528
27.000, 92.120, 0.224, 81.072, 0.611
28.000, 92.692, 0.215, 82.612, 0.542
29.000, 93.396, 0.195, 82.440, 0.552
30.000, 93.904, 0.181, 82.308, 0.575
31.000, 94.256, 0.169, 83.512, 0.536
32.000, 94.540, 0.160, 83.780, 0.520
33.000, 94.848, 0.150, 83.596, 0.534
34.000, 95.520, 0.139, 83.352, 0.555
35.000, 95.596, 0.131, 83.672, 0.548
36.000, 95.936, 0.122, 84.716, 0.511
37.000, 96.192, 0.115, 84.024, 0.532
38.000, 96.472, 0.105, 83.080, 0.575
39.000, 96.540, 0.104, 84.340, 0.535
40.000, 96.920, 0.092, 84.492, 0.533
41.000, 97.256, 0.084, 84.484, 0.550
42.000, 97.320, 0.082, 84.852, 0.539
43.000, 97.548, 0.077, 84.664, 0.539
44.000, 97.476, 0.074, 84.612, 0.536
45.000, 97.804, 0.069, 84.992, 0.535
46.000, 98.208, 0.060, 85.272, 0.535
47.000, 98.220, 0.059, 85.260, 0.543
48.000, 98.220, 0.056, 85.580, 0.520
49.000, 98.684, 0.047, 85.412, 0.540
50.000, 98.724, 0.043, 85.600, 0.536
51.000, 98.748, 0.043, 85.276, 0.559
52.000, 98.832, 0.041, 85.524, 0.545
53.000, 98.812, 0.039, 85.804, 0.540
54.000, 99.020, 0.034, 85.724, 0.545
55.000, 99.136, 0.033, 85.844, 0.545
56.000, 99.088, 0.032, 85.672, 0.542
57.000, 99.144, 0.031, 85.764, 0.543
58.000, 99.352, 0.026, 86.300, 0.533
59.000, 99.344, 0.025, 85.916, 0.553
60.000, 99.332, 0.024, 85.720, 0.566
61.000, 99.380, 0.023, 86.228, 0.548
62.000, 99.380, 0.023, 86.060, 0.540
63.000, 99.576, 0.020, 86.248, 0.547
64.000, 99.580, 0.019, 86.232, 0.546
65.000, 99.640, 0.017, 86.376, 0.533
66.000, 99.668, 0.016, 86.600, 0.540
67.000, 99.636, 0.015, 86.228, 0.550
68.000, 99.676, 0.015, 86.580, 0.540
69.000, 99.704, 0.014, 86.568, 0.539
70.000, 99.632, 0.014, 86.628, 0.548
71.000, 99.692, 0.014, 86.636, 0.545
72.000, 99.800, 0.012, 86.436, 0.553
73.000, 99.808, 0.011, 86.588, 0.547
74.000, 99.744, 0.012, 86.576, 0.554
75.000, 99.716, 0.013, 86.684, 0.549
76.000, 99.804, 0.011, 86.868, 0.539
77.000, 99.864, 0.010, 86.876, 0.538
78.000, 99.760, 0.011, 86.876, 0.538
79.000, 99.804, 0.010, 86.720, 0.549
80.000, 99.820, 0.010, 86.864, 0.543
81.000, 99.800, 0.010, 86.876, 0.539
82.000, 99.852, 0.009, 87.028, 0.543
83.000, 99.888, 0.009, 86.960, 0.543
84.000, 99.848, 0.009, 86.908, 0.544
85.000, 99.884, 0.008, 86.836, 0.551
86.000, 99.848, 0.009, 86.924, 0.540
87.000, 99.840, 0.009, 86.884, 0.545
88.000, 99.860, 0.008, 86.856, 0.547
89.000, 99.840, 0.008, 86.868, 0.546
90.000, 99.868, 0.009, 86.860, 0.547
91.000, 99.848, 0.008, 86.584, 0.551
92.000, 99.892, 0.008, 86.840, 0.547
93.000, 99.824, 0.008, 86.704, 0.546
94.000, 99.864, 0.008, 86.808, 0.552
95.000, 99.884, 0.008, 87.108, 0.546
96.000, 99.888, 0.007, 86.796, 0.548
97.000, 99.904, 0.008, 86.896, 0.548
98.000, 99.844, 0.008, 86.964, 0.545
99.000, 99.880, 0.008, 86.864, 0.551
test accuracy: 87.470
firing rate of layers: 0.106, 0.106, -1.000, 0.045, 0.040, -1.000, 0.074, 0.074, -1.000, 0.026, 0.035, -1.000, 0.074, 0.098, 0.201, 0.070
Elapsed time: 2.0hour16.0minute24.4second
