architecture id: 238
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.008, 2.217, 23.864, 2.126
1.000, 29.408, 1.950, 30.476, 1.887
2.000, 37.272, 1.701, 38.948, 1.648
3.000, 46.428, 1.447, 48.988, 1.395
4.000, 52.412, 1.297, 52.452, 1.314
5.000, 57.468, 1.165, 49.580, 1.481
6.000, 61.812, 1.065, 60.436, 1.109
7.000, 64.684, 0.989, 64.216, 1.003
8.000, 66.552, 0.922, 66.888, 0.932
9.000, 69.416, 0.857, 67.908, 0.910
10.000, 71.116, 0.809, 65.348, 1.016
11.000, 72.768, 0.774, 69.016, 0.882
12.000, 73.824, 0.735, 71.108, 0.832
13.000, 75.592, 0.685, 67.596, 0.943
14.000, 76.320, 0.670, 70.904, 0.832
15.000, 77.844, 0.624, 71.680, 0.809
16.000, 79.152, 0.597, 75.012, 0.714
17.000, 80.228, 0.565, 75.464, 0.708
18.000, 80.604, 0.549, 73.480, 0.751
19.000, 81.828, 0.523, 76.832, 0.672
20.000, 81.940, 0.509, 76.592, 0.672
21.000, 83.340, 0.478, 74.528, 0.758
22.000, 83.928, 0.461, 76.496, 0.675
23.000, 84.532, 0.442, 78.028, 0.645
24.000, 85.416, 0.419, 78.180, 0.638
25.000, 85.784, 0.409, 77.500, 0.666
26.000, 85.984, 0.399, 78.688, 0.622
27.000, 86.940, 0.375, 79.076, 0.615
28.000, 87.164, 0.363, 78.624, 0.648
29.000, 87.988, 0.346, 80.424, 0.588
30.000, 88.036, 0.341, 79.308, 0.623
31.000, 88.732, 0.327, 79.276, 0.625
32.000, 89.060, 0.315, 79.928, 0.610
33.000, 89.800, 0.293, 81.268, 0.563
34.000, 90.124, 0.286, 80.060, 0.601
35.000, 90.400, 0.278, 80.588, 0.590
36.000, 91.156, 0.262, 81.008, 0.580
37.000, 90.976, 0.260, 81.456, 0.565
38.000, 91.528, 0.243, 81.372, 0.573
39.000, 92.232, 0.228, 79.984, 0.619
40.000, 92.228, 0.224, 81.176, 0.606
41.000, 92.772, 0.214, 81.724, 0.593
42.000, 92.804, 0.209, 81.876, 0.566
43.000, 93.264, 0.198, 82.600, 0.546
44.000, 93.564, 0.188, 82.012, 0.571
45.000, 94.112, 0.177, 82.256, 0.561
46.000, 94.304, 0.168, 82.580, 0.562
47.000, 94.080, 0.176, 81.796, 0.576
48.000, 94.656, 0.163, 82.120, 0.583
49.000, 94.724, 0.156, 81.800, 0.584
50.000, 95.280, 0.145, 81.612, 0.601
51.000, 95.148, 0.146, 82.356, 0.590
52.000, 95.148, 0.145, 82.468, 0.577
53.000, 95.840, 0.131, 82.632, 0.586
54.000, 95.896, 0.125, 83.048, 0.569
55.000, 96.116, 0.122, 82.764, 0.580
56.000, 96.284, 0.115, 82.772, 0.586
57.000, 96.436, 0.115, 82.288, 0.610
58.000, 96.508, 0.109, 82.792, 0.571
59.000, 96.732, 0.107, 82.852, 0.593
60.000, 96.692, 0.103, 82.868, 0.606
61.000, 97.020, 0.098, 83.300, 0.577
62.000, 97.080, 0.094, 83.236, 0.580
63.000, 97.156, 0.091, 83.312, 0.582
64.000, 97.512, 0.086, 83.272, 0.580
65.000, 97.444, 0.083, 82.300, 0.643
66.000, 97.604, 0.082, 83.512, 0.580
67.000, 97.816, 0.076, 83.700, 0.575
68.000, 97.760, 0.077, 83.660, 0.586
69.000, 97.956, 0.073, 83.440, 0.585
70.000, 98.036, 0.070, 83.560, 0.587
71.000, 98.036, 0.070, 83.808, 0.577
72.000, 98.092, 0.065, 83.756, 0.580
73.000, 98.356, 0.062, 83.612, 0.585
74.000, 98.260, 0.062, 83.720, 0.577
75.000, 98.368, 0.060, 84.032, 0.577
76.000, 98.364, 0.059, 83.984, 0.583
77.000, 98.356, 0.059, 83.940, 0.578
78.000, 98.544, 0.057, 84.100, 0.581
79.000, 98.548, 0.056, 84.264, 0.576
80.000, 98.660, 0.054, 84.232, 0.579
81.000, 98.700, 0.053, 84.412, 0.575
82.000, 98.608, 0.053, 84.008, 0.580
83.000, 98.640, 0.052, 84.392, 0.578
84.000, 98.568, 0.052, 84.212, 0.574
85.000, 98.804, 0.049, 84.180, 0.581
86.000, 98.812, 0.048, 84.272, 0.578
87.000, 98.760, 0.049, 84.320, 0.571
88.000, 98.764, 0.048, 84.184, 0.578
89.000, 98.864, 0.046, 84.392, 0.570
90.000, 98.848, 0.046, 84.100, 0.582
91.000, 98.836, 0.046, 84.084, 0.575
92.000, 98.880, 0.046, 84.252, 0.578
93.000, 98.916, 0.046, 84.204, 0.582
94.000, 98.768, 0.047, 84.220, 0.585
95.000, 98.980, 0.044, 84.200, 0.580
96.000, 98.888, 0.045, 84.488, 0.580
97.000, 98.924, 0.046, 84.160, 0.583
98.000, 98.776, 0.047, 84.212, 0.585
99.000, 98.764, 0.047, 84.352, 0.578
test accuracy: 84.950
firing rate of layers: 0.145, 0.317, -1.000, 0.062, -1.000, -1.000, 0.105, 0.239, -1.000, 0.040, -1.000, -1.000, 0.075, 0.114, 0.223, 0.141
Elapsed time: 1.0hour43.0minute3.7second
