architecture id: 3326
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.208, 1.957, 40.408, 1.664
1.000, 47.172, 1.428, 52.448, 1.308
2.000, 55.872, 1.223, 56.500, 1.224
3.000, 61.292, 1.077, 60.252, 1.105
4.000, 65.516, 0.962, 62.920, 1.044
5.000, 68.496, 0.881, 65.520, 0.969
6.000, 71.168, 0.811, 69.108, 0.887
7.000, 73.232, 0.752, 70.712, 0.834
8.000, 75.216, 0.703, 71.632, 0.813
9.000, 76.628, 0.658, 73.032, 0.774
10.000, 77.860, 0.626, 74.956, 0.727
11.000, 79.348, 0.583, 76.212, 0.685
12.000, 80.320, 0.555, 75.456, 0.714
13.000, 81.476, 0.523, 75.928, 0.698
14.000, 82.384, 0.500, 76.096, 0.691
15.000, 83.592, 0.470, 76.604, 0.688
16.000, 84.056, 0.458, 77.408, 0.652
17.000, 85.112, 0.426, 78.920, 0.612
18.000, 85.916, 0.404, 80.328, 0.581
19.000, 86.532, 0.384, 79.680, 0.598
20.000, 87.180, 0.365, 80.564, 0.569
21.000, 87.948, 0.346, 80.728, 0.573
22.000, 88.804, 0.323, 81.248, 0.558
23.000, 89.304, 0.316, 78.668, 0.645
24.000, 89.360, 0.309, 81.008, 0.571
25.000, 90.128, 0.286, 80.544, 0.584
26.000, 90.592, 0.274, 80.984, 0.564
27.000, 90.908, 0.262, 81.040, 0.580
28.000, 91.656, 0.245, 81.644, 0.565
29.000, 91.780, 0.242, 81.752, 0.577
30.000, 92.208, 0.225, 80.940, 0.598
31.000, 92.548, 0.219, 81.924, 0.549
32.000, 92.788, 0.215, 80.704, 0.622
33.000, 93.444, 0.193, 82.196, 0.556
34.000, 93.656, 0.185, 82.384, 0.560
35.000, 94.240, 0.172, 82.684, 0.559
36.000, 94.132, 0.173, 81.756, 0.591
37.000, 94.664, 0.162, 83.048, 0.549
38.000, 94.700, 0.160, 83.308, 0.548
39.000, 95.056, 0.150, 83.472, 0.531
40.000, 95.396, 0.139, 82.972, 0.553
41.000, 95.408, 0.136, 83.632, 0.535
42.000, 95.648, 0.134, 83.280, 0.552
43.000, 96.100, 0.124, 83.736, 0.536
44.000, 96.260, 0.117, 83.536, 0.547
45.000, 96.432, 0.111, 82.624, 0.594
46.000, 96.588, 0.108, 84.120, 0.536
47.000, 96.544, 0.107, 83.752, 0.540
48.000, 96.792, 0.102, 83.396, 0.562
49.000, 96.968, 0.097, 84.048, 0.536
50.000, 97.304, 0.088, 84.184, 0.534
51.000, 97.064, 0.088, 84.388, 0.532
52.000, 97.472, 0.083, 84.104, 0.550
53.000, 97.508, 0.079, 83.732, 0.560
54.000, 97.376, 0.084, 83.984, 0.562
55.000, 97.536, 0.078, 84.464, 0.532
56.000, 97.988, 0.071, 84.420, 0.536
57.000, 97.948, 0.067, 84.372, 0.536
58.000, 97.900, 0.066, 84.476, 0.547
59.000, 98.024, 0.065, 84.452, 0.557
60.000, 98.136, 0.062, 84.460, 0.554
61.000, 98.400, 0.057, 84.996, 0.525
62.000, 98.272, 0.060, 84.160, 0.574
63.000, 98.336, 0.057, 84.612, 0.553
64.000, 98.424, 0.055, 84.708, 0.552
65.000, 98.544, 0.052, 85.272, 0.528
