architecture id: 7156
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.260, 1.851, 36.828, 2.017
1.000, 51.868, 1.320, 48.140, 1.506
2.000, 60.348, 1.103, 60.120, 1.119
3.000, 65.260, 0.968, 65.444, 0.973
4.000, 69.064, 0.872, 66.792, 0.945
5.000, 72.068, 0.788, 69.832, 0.859
6.000, 74.340, 0.727, 72.592, 0.778
7.000, 75.716, 0.686, 74.216, 0.731
8.000, 77.700, 0.628, 73.160, 0.769
9.000, 79.396, 0.590, 74.976, 0.711
10.000, 80.460, 0.554, 74.960, 0.712
11.000, 81.484, 0.522, 72.528, 0.822
12.000, 82.584, 0.491, 77.056, 0.686
13.000, 83.548, 0.468, 78.744, 0.615
14.000, 84.924, 0.433, 78.612, 0.625
15.000, 85.552, 0.409, 79.428, 0.605
16.000, 86.188, 0.392, 80.312, 0.573
17.000, 87.248, 0.369, 80.756, 0.569
18.000, 87.960, 0.347, 79.396, 0.625
19.000, 88.636, 0.326, 79.108, 0.622
20.000, 89.236, 0.314, 81.628, 0.559
21.000, 90.116, 0.290, 80.180, 0.608
22.000, 90.248, 0.281, 81.572, 0.549
23.000, 90.728, 0.266, 80.212, 0.607
24.000, 91.440, 0.248, 82.052, 0.557
25.000, 91.736, 0.241, 83.068, 0.521
26.000, 92.356, 0.224, 82.704, 0.529
27.000, 93.004, 0.207, 81.924, 0.563
28.000, 93.348, 0.197, 82.372, 0.564
29.000, 93.612, 0.187, 83.144, 0.545
30.000, 93.952, 0.177, 83.556, 0.515
31.000, 94.520, 0.167, 83.896, 0.510
32.000, 94.804, 0.157, 82.496, 0.573
33.000, 95.224, 0.146, 83.492, 0.532
34.000, 95.664, 0.134, 84.236, 0.516
35.000, 95.656, 0.136, 82.808, 0.585
36.000, 95.808, 0.126, 84.108, 0.535
37.000, 96.220, 0.115, 84.292, 0.526
38.000, 96.652, 0.105, 84.448, 0.525
39.000, 96.568, 0.107, 84.208, 0.522
40.000, 97.000, 0.095, 84.784, 0.516
41.000, 97.072, 0.093, 83.556, 0.565
42.000, 97.276, 0.087, 84.552, 0.524
43.000, 97.356, 0.084, 84.652, 0.525
44.000, 97.604, 0.078, 85.012, 0.519
45.000, 97.912, 0.070, 85.584, 0.505
46.000, 97.796, 0.071, 85.172, 0.516
47.000, 97.964, 0.067, 84.896, 0.530
48.000, 98.024, 0.066, 85.136, 0.521
49.000, 98.356, 0.057, 85.272, 0.524
50.000, 98.568, 0.052, 85.544, 0.527
51.000, 98.532, 0.052, 85.896, 0.511
52.000, 98.732, 0.047, 85.640, 0.518
53.000, 98.896, 0.042, 85.684, 0.516
54.000, 98.672, 0.045, 86.012, 0.513
55.000, 98.868, 0.041, 85.908, 0.509
56.000, 98.924, 0.039, 86.052, 0.512
57.000, 99.052, 0.036, 85.944, 0.515
58.000, 99.108, 0.034, 86.152, 0.521
59.000, 99.188, 0.033, 86.152, 0.519
60.000, 99.292, 0.031, 86.448, 0.508
61.000, 99.352, 0.028, 86.108, 0.514
62.000, 99.380, 0.028, 86.472, 0.513
63.000, 99.412, 0.025, 86.472, 0.511
64.000, 99.344, 0.027, 86.404, 0.513
65.000, 99.488, 0.024, 86.392, 0.518
66.000, 99.476, 0.023, 86.696, 0.506
67.000, 99.544, 0.022, 86.488, 0.514
68.000, 99.448, 0.023, 86.580, 0.517
69.000, 99.528, 0.021, 86.580, 0.513
70.000, 99.644, 0.020, 86.556, 0.527
71.000, 99.524, 0.021, 86.608, 0.520
72.000, 99.488, 0.021, 86.492, 0.515
73.000, 99.616, 0.018, 86.596, 0.517
74.000, 99.688, 0.017, 86.688, 0.520
75.000, 99.720, 0.015, 86.756, 0.519
76.000, 99.728, 0.016, 86.540, 0.524
77.000, 99.712, 0.015, 86.692, 0.518
78.000, 99.720, 0.015, 86.588, 0.521
79.000, 99.696, 0.016, 86.828, 0.513
80.000, 99.756, 0.014, 86.612, 0.520
81.000, 99.788, 0.014, 86.960, 0.513
82.000, 99.752, 0.014, 87.016, 0.512
83.000, 99.776, 0.013, 86.744, 0.522
84.000, 99.800, 0.013, 86.996, 0.513
85.000, 99.808, 0.013, 86.832, 0.522
86.000, 99.804, 0.013, 86.952, 0.512
87.000, 99.800, 0.012, 86.916, 0.521
88.000, 99.792, 0.013, 86.864, 0.523
89.000, 99.796, 0.014, 86.836, 0.526
90.000, 99.764, 0.013, 86.920, 0.520
91.000, 99.804, 0.012, 86.940, 0.522
92.000, 99.804, 0.012, 86.940, 0.520
93.000, 99.808, 0.012, 86.960, 0.522
94.000, 99.820, 0.012, 86.716, 0.528
95.000, 99.876, 0.011, 86.848, 0.523
96.000, 99.804, 0.012, 86.856, 0.520
97.000, 99.808, 0.012, 86.744, 0.519
98.000, 99.820, 0.011, 86.984, 0.519
99.000, 99.848, 0.011, 86.904, 0.522
test accuracy: 87.060
firing rate of layers: -1.000, -1.000, 0.187, -1.000, -1.000, 0.262, -1.000, -1.000, 0.105, -1.000, -1.000, 0.206, 0.067, 0.078, 0.190, 0.158
Elapsed time: 1.0hour27.0minute45.7second
