architecture id: 12626
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.920, 2.090, 30.764, 1.863
1.000, 38.364, 1.660, 43.088, 1.595
2.000, 48.584, 1.396, 50.000, 1.370
3.000, 55.080, 1.231, 56.448, 1.197
4.000, 60.612, 1.101, 59.052, 1.140
5.000, 64.304, 0.998, 62.240, 1.065
6.000, 66.972, 0.925, 63.220, 1.049
7.000, 69.684, 0.854, 69.416, 0.861
8.000, 71.592, 0.800, 69.016, 0.881
9.000, 73.892, 0.736, 70.608, 0.827
10.000, 75.272, 0.692, 72.376, 0.800
11.000, 76.780, 0.657, 73.272, 0.767
12.000, 78.196, 0.617, 74.660, 0.730
13.000, 79.456, 0.589, 72.840, 0.791
14.000, 80.240, 0.562, 76.024, 0.698
15.000, 81.600, 0.523, 75.556, 0.705
16.000, 82.692, 0.493, 76.788, 0.678
17.000, 83.680, 0.470, 77.012, 0.666
18.000, 84.312, 0.451, 78.656, 0.619
19.000, 85.100, 0.429, 77.980, 0.644
20.000, 85.952, 0.402, 79.480, 0.593
21.000, 86.372, 0.387, 79.100, 0.606
22.000, 87.140, 0.368, 80.036, 0.591
23.000, 87.584, 0.355, 79.764, 0.601
24.000, 88.256, 0.333, 80.788, 0.571
25.000, 89.044, 0.312, 80.724, 0.581
26.000, 89.404, 0.301, 81.032, 0.571
27.000, 89.940, 0.291, 80.912, 0.580
28.000, 90.344, 0.280, 80.632, 0.597
29.000, 91.188, 0.254, 81.228, 0.572
30.000, 91.388, 0.250, 80.956, 0.587
31.000, 91.604, 0.241, 81.276, 0.586
32.000, 92.024, 0.233, 81.868, 0.554
33.000, 92.580, 0.213, 82.196, 0.561
34.000, 93.224, 0.203, 81.580, 0.569
35.000, 93.396, 0.194, 82.940, 0.525
36.000, 93.732, 0.185, 82.064, 0.574
37.000, 94.224, 0.175, 82.920, 0.550
38.000, 94.444, 0.167, 82.664, 0.561
39.000, 94.644, 0.160, 82.664, 0.564
40.000, 94.568, 0.157, 82.584, 0.557
41.000, 95.592, 0.137, 82.912, 0.559
42.000, 95.516, 0.137, 83.380, 0.540
43.000, 95.796, 0.128, 83.452, 0.538
44.000, 96.060, 0.123, 83.368, 0.546
45.000, 96.056, 0.120, 83.400, 0.541
46.000, 96.264, 0.114, 83.788, 0.533
47.000, 96.724, 0.103, 83.672, 0.551
48.000, 96.852, 0.100, 83.612, 0.547
49.000, 97.048, 0.095, 83.844, 0.560
50.000, 97.012, 0.094, 83.988, 0.549
51.000, 97.384, 0.084, 84.328, 0.536
52.000, 97.476, 0.085, 84.240, 0.536
53.000, 97.760, 0.075, 83.872, 0.568
54.000, 97.804, 0.075, 84.472, 0.534
55.000, 98.048, 0.069, 84.396, 0.546
56.000, 97.860, 0.070, 84.360, 0.538
57.000, 98.132, 0.064, 84.356, 0.541
58.000, 98.348, 0.060, 84.316, 0.565
59.000, 98.264, 0.062, 84.784, 0.552
60.000, 98.312, 0.057, 84.704, 0.535
61.000, 98.484, 0.056, 84.596, 0.549
62.000, 98.632, 0.052, 84.860, 0.534
63.000, 98.540, 0.052, 84.908, 0.544
64.000, 98.696, 0.049, 84.736, 0.558
65.000, 98.832, 0.045, 85.164, 0.536
66.000, 98.840, 0.045, 85.164, 0.543
67.000, 98.912, 0.044, 85.040, 0.538
68.000, 98.992, 0.041, 85.116, 0.552
69.000, 98.920, 0.042, 85.188, 0.535
70.000, 99.012, 0.041, 85.464, 0.534
71.000, 98.960, 0.039, 85.184, 0.545
72.000, 99.004, 0.038, 85.308, 0.542
73.000, 99.164, 0.037, 85.404, 0.539
74.000, 99.044, 0.037, 85.516, 0.540
75.000, 99.204, 0.033, 85.176, 0.550
76.000, 99.268, 0.031, 85.420, 0.546
77.000, 99.164, 0.033, 85.440, 0.544
78.000, 99.300, 0.032, 85.476, 0.547
79.000, 99.320, 0.030, 85.504, 0.546
80.000, 99.372, 0.030, 85.356, 0.547
81.000, 99.288, 0.031, 85.392, 0.544
82.000, 99.356, 0.030, 85.272, 0.548
83.000, 99.404, 0.029, 85.368, 0.544
84.000, 99.316, 0.030, 85.460, 0.544
85.000, 99.396, 0.028, 85.660, 0.538
86.000, 99.448, 0.027, 85.668, 0.545
87.000, 99.384, 0.027, 85.652, 0.543
88.000, 99.348, 0.029, 85.568, 0.546
89.000, 99.424, 0.028, 85.556, 0.552
90.000, 99.440, 0.026, 85.676, 0.541
91.000, 99.500, 0.026, 85.424, 0.546
92.000, 99.548, 0.025, 85.552, 0.539
93.000, 99.424, 0.026, 85.524, 0.551
94.000, 99.500, 0.026, 85.568, 0.545
95.000, 99.496, 0.026, 85.568, 0.543
96.000, 99.540, 0.024, 85.432, 0.545
97.000, 99.508, 0.026, 85.460, 0.548
98.000, 99.516, 0.025, 85.516, 0.549
99.000, 99.504, 0.026, 85.528, 0.549
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.070, -1.000, -1.000, -1.000, -1.000, -1.000, 0.046, 0.079, 0.098, 0.188, 0.074
Elapsed time: 1.0hour7.0minute20.5second
