architecture id: 5725
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.424, 2.089, 31.180, 1.878
1.000, 39.244, 1.642, 44.904, 1.494
2.000, 49.244, 1.373, 51.996, 1.299
3.000, 56.336, 1.198, 55.580, 1.218
4.000, 61.168, 1.079, 62.092, 1.069
5.000, 65.352, 0.974, 63.444, 1.039
6.000, 67.668, 0.906, 63.824, 1.014
7.000, 70.188, 0.834, 65.688, 0.982
8.000, 72.172, 0.782, 67.924, 0.937
9.000, 74.208, 0.731, 72.472, 0.787
10.000, 75.936, 0.679, 70.904, 0.845
11.000, 77.200, 0.641, 73.932, 0.745
12.000, 78.852, 0.607, 73.312, 0.777
13.000, 79.948, 0.572, 75.168, 0.713
14.000, 80.808, 0.548, 75.076, 0.733
15.000, 81.588, 0.524, 74.608, 0.749
16.000, 82.628, 0.487, 78.912, 0.615
17.000, 83.624, 0.461, 73.888, 0.772
18.000, 84.452, 0.448, 79.124, 0.600
19.000, 85.348, 0.420, 79.628, 0.591
20.000, 86.336, 0.391, 77.808, 0.661
21.000, 86.444, 0.380, 78.040, 0.646
22.000, 87.208, 0.366, 79.956, 0.590
23.000, 87.960, 0.349, 80.104, 0.586
24.000, 88.312, 0.335, 80.100, 0.585
25.000, 89.108, 0.317, 81.076, 0.562
26.000, 89.452, 0.301, 80.184, 0.600
27.000, 89.876, 0.291, 80.740, 0.590
28.000, 90.744, 0.270, 80.484, 0.594
29.000, 90.804, 0.261, 82.412, 0.536
30.000, 91.444, 0.248, 82.036, 0.548
31.000, 91.276, 0.246, 81.800, 0.562
32.000, 92.088, 0.228, 81.704, 0.568
33.000, 92.628, 0.213, 82.708, 0.535
34.000, 93.248, 0.199, 82.376, 0.575
35.000, 93.240, 0.195, 82.156, 0.562
36.000, 93.764, 0.187, 82.704, 0.550
37.000, 93.908, 0.179, 81.996, 0.579
38.000, 94.308, 0.166, 83.072, 0.535
39.000, 94.716, 0.159, 82.504, 0.565
40.000, 94.968, 0.154, 83.208, 0.542
41.000, 95.364, 0.143, 82.992, 0.565
42.000, 95.480, 0.138, 83.676, 0.527
43.000, 95.736, 0.130, 83.452, 0.536
44.000, 95.908, 0.125, 83.152, 0.553
45.000, 96.348, 0.114, 83.224, 0.560
46.000, 96.160, 0.114, 83.760, 0.545
47.000, 96.536, 0.107, 84.144, 0.536
48.000, 96.680, 0.106, 83.856, 0.541
49.000, 96.768, 0.099, 84.252, 0.526
50.000, 97.084, 0.094, 84.564, 0.536
51.000, 97.228, 0.090, 83.992, 0.544
52.000, 97.336, 0.084, 84.520, 0.523
53.000, 97.412, 0.085, 84.456, 0.529
54.000, 97.596, 0.080, 84.224, 0.544
55.000, 97.648, 0.078, 83.500, 0.577
56.000, 97.800, 0.073, 84.672, 0.532
57.000, 97.800, 0.072, 84.660, 0.529
58.000, 98.164, 0.067, 84.728, 0.535
59.000, 98.036, 0.067, 84.428, 0.546
60.000, 98.460, 0.057, 84.836, 0.534
61.000, 98.468, 0.056, 84.676, 0.545
62.000, 98.472, 0.057, 84.792, 0.544
63.000, 98.536, 0.054, 85.020, 0.537
64.000, 98.620, 0.049, 85.056, 0.539
65.000, 98.668, 0.048, 85.036, 0.538
66.000, 98.660, 0.048, 85.000, 0.547
67.000, 98.824, 0.045, 84.880, 0.549
68.000, 98.836, 0.045, 84.936, 0.543
69.000, 99.000, 0.041, 84.980, 0.549
70.000, 99.032, 0.039, 84.868, 0.542
71.000, 98.932, 0.041, 85.204, 0.539
72.000, 99.076, 0.038, 85.300, 0.533
73.000, 99.116, 0.037, 85.508, 0.532
74.000, 99.048, 0.036, 85.276, 0.536
75.000, 99.196, 0.035, 85.360, 0.548
76.000, 99.188, 0.035, 85.212, 0.552
77.000, 99.152, 0.036, 85.104, 0.534
78.000, 99.232, 0.033, 85.332, 0.540
79.000, 99.372, 0.031, 85.380, 0.543
80.000, 99.264, 0.032, 85.436, 0.543
81.000, 99.320, 0.030, 85.324, 0.545
82.000, 99.296, 0.031, 85.460, 0.541
83.000, 99.344, 0.030, 85.428, 0.545
84.000, 99.336, 0.030, 85.416, 0.543
85.000, 99.384, 0.029, 85.316, 0.541
86.000, 99.368, 0.027, 85.416, 0.545
87.000, 99.356, 0.027, 85.412, 0.540
88.000, 99.448, 0.028, 85.328, 0.546
89.000, 99.476, 0.026, 85.668, 0.542
90.000, 99.380, 0.028, 85.516, 0.544
91.000, 99.312, 0.029, 85.500, 0.547
92.000, 99.444, 0.028, 85.580, 0.546
93.000, 99.408, 0.027, 85.648, 0.534
94.000, 99.412, 0.027, 85.592, 0.532
95.000, 99.488, 0.026, 85.356, 0.545
96.000, 99.496, 0.026, 85.488, 0.541
97.000, 99.508, 0.025, 85.448, 0.536
98.000, 99.388, 0.028, 85.588, 0.544
99.000, 99.516, 0.026, 85.440, 0.540
test accuracy: 85.980
firing rate of layers: -1.000, -1.000, -1.000, 0.065, 0.000, -1.000, -1.000, -1.000, -1.000, 0.046, 0.000, -1.000, 0.077, 0.096, 0.185, 0.048
Elapsed time: 1.0hour31.0minute55.8second
