architecture id: 2106
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.864, 2.202, 26.732, 2.052
1.000, 31.592, 1.865, 37.136, 1.713
2.000, 43.068, 1.528, 43.020, 1.542
3.000, 50.356, 1.341, 52.132, 1.316
4.000, 56.264, 1.199, 49.076, 1.482
5.000, 60.784, 1.088, 61.252, 1.077
6.000, 64.084, 1.004, 63.740, 1.017
7.000, 66.772, 0.928, 65.644, 0.983
8.000, 68.988, 0.869, 65.652, 0.973
9.000, 71.068, 0.811, 68.684, 0.894
10.000, 72.676, 0.770, 69.840, 0.869
11.000, 74.704, 0.720, 69.552, 0.870
12.000, 75.348, 0.691, 71.332, 0.824
13.000, 76.800, 0.658, 73.280, 0.764
14.000, 78.292, 0.619, 74.816, 0.726
15.000, 79.032, 0.595, 73.328, 0.784
16.000, 79.980, 0.571, 74.312, 0.741
17.000, 81.548, 0.532, 75.116, 0.719
18.000, 81.908, 0.517, 72.884, 0.785
19.000, 82.668, 0.492, 76.444, 0.693
20.000, 83.852, 0.468, 75.824, 0.712
21.000, 84.136, 0.451, 74.776, 0.751
22.000, 84.828, 0.435, 77.172, 0.663
23.000, 85.404, 0.415, 77.704, 0.661
24.000, 86.224, 0.397, 79.340, 0.605
25.000, 86.764, 0.377, 79.608, 0.614
26.000, 87.468, 0.362, 78.032, 0.656
27.000, 87.920, 0.347, 78.696, 0.633
28.000, 88.284, 0.333, 79.216, 0.622
29.000, 89.060, 0.313, 80.196, 0.593
30.000, 89.084, 0.309, 80.760, 0.580
31.000, 89.936, 0.292, 80.688, 0.592
32.000, 90.400, 0.281, 80.208, 0.614
33.000, 90.700, 0.266, 80.808, 0.596
34.000, 91.168, 0.255, 80.480, 0.611
35.000, 91.520, 0.242, 80.760, 0.597
36.000, 91.968, 0.238, 80.848, 0.607
37.000, 92.072, 0.227, 81.944, 0.566
38.000, 93.184, 0.207, 79.364, 0.679
39.000, 93.208, 0.199, 81.636, 0.591
40.000, 93.308, 0.197, 80.628, 0.609
41.000, 93.888, 0.185, 82.028, 0.589
42.000, 94.072, 0.176, 82.368, 0.585
43.000, 94.448, 0.165, 81.344, 0.604
44.000, 94.792, 0.161, 81.680, 0.600
45.000, 94.856, 0.154, 82.064, 0.593
46.000, 94.960, 0.148, 81.768, 0.598
47.000, 95.528, 0.142, 82.556, 0.588
48.000, 95.688, 0.132, 82.116, 0.607
49.000, 95.824, 0.128, 83.268, 0.566
50.000, 96.288, 0.118, 82.516, 0.586
51.000, 96.368, 0.115, 82.276, 0.609
52.000, 96.460, 0.111, 82.972, 0.593
53.000, 96.480, 0.109, 83.112, 0.581
54.000, 96.956, 0.096, 82.404, 0.608
55.000, 96.872, 0.099, 83.164, 0.592
56.000, 97.280, 0.088, 82.612, 0.615
57.000, 97.240, 0.088, 83.104, 0.597
58.000, 97.396, 0.085, 83.464, 0.578
59.000, 97.588, 0.079, 83.900, 0.573
60.000, 97.724, 0.076, 83.684, 0.588
61.000, 97.892, 0.075, 83.392, 0.604
62.000, 98.068, 0.070, 84.056, 0.575
63.000, 98.104, 0.068, 83.956, 0.579
64.000, 98.180, 0.064, 83.632, 0.600
65.000, 98.280, 0.062, 84.104, 0.583
66.000, 98.444, 0.060, 83.640, 0.605
67.000, 98.348, 0.059, 83.400, 0.616
68.000, 98.484, 0.054, 84.356, 0.572
69.000, 98.588, 0.052, 84.260, 0.592
70.000, 98.808, 0.048, 84.024, 0.599
71.000, 98.796, 0.046, 84.004, 0.598
72.000, 98.784, 0.048, 84.156, 0.593
73.000, 98.944, 0.044, 84.256, 0.594
74.000, 98.812, 0.045, 84.536, 0.584
75.000, 99.024, 0.043, 84.248, 0.594
76.000, 98.892, 0.044, 84.372, 0.590
77.000, 98.964, 0.043, 84.256, 0.593
78.000, 99.124, 0.039, 84.348, 0.596
79.000, 99.200, 0.039, 84.400, 0.597
80.000, 99.124, 0.037, 84.660, 0.586
81.000, 99.156, 0.037, 84.332, 0.590
82.000, 99.136, 0.037, 84.448, 0.592
83.000, 99.140, 0.036, 84.624, 0.588
84.000, 99.148, 0.036, 84.516, 0.596
85.000, 99.304, 0.033, 84.460, 0.597
86.000, 99.288, 0.033, 84.708, 0.588
87.000, 99.260, 0.033, 84.632, 0.603
88.000, 99.348, 0.032, 84.652, 0.590
89.000, 99.256, 0.034, 84.880, 0.597
90.000, 99.292, 0.032, 84.732, 0.595
91.000, 99.220, 0.033, 84.740, 0.594
92.000, 99.220, 0.034, 84.692, 0.595
93.000, 99.356, 0.031, 84.652, 0.591
94.000, 99.404, 0.029, 84.636, 0.594
95.000, 99.348, 0.030, 84.520, 0.598
96.000, 99.420, 0.030, 84.456, 0.597
97.000, 99.352, 0.032, 84.552, 0.590
98.000, 99.344, 0.031, 84.564, 0.595
99.000, 99.264, 0.032, 84.692, 0.596
test accuracy: 85.200
firing rate of layers: -1.000, -1.000, -1.000, 0.038, 0.095, -1.000, -1.000, -1.000, -1.000, 0.022, 0.070, -1.000, 0.071, 0.107, 0.216, 0.068
Elapsed time: 1.0hour18.0minute29.6second
