architecture id: 8873
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.660, 2.071, 33.540, 1.771
1.000, 41.356, 1.564, 47.832, 1.417
2.000, 52.560, 1.302, 52.400, 1.376
3.000, 58.936, 1.131, 61.208, 1.093
4.000, 64.288, 0.996, 65.016, 0.981
5.000, 67.312, 0.905, 61.236, 1.131
6.000, 70.840, 0.820, 67.384, 0.932
7.000, 72.792, 0.762, 70.772, 0.831
8.000, 75.288, 0.700, 71.424, 0.816
9.000, 77.492, 0.644, 74.624, 0.722
10.000, 79.168, 0.592, 74.752, 0.724
11.000, 80.656, 0.547, 77.524, 0.645
12.000, 82.372, 0.510, 75.832, 0.701
13.000, 83.084, 0.480, 77.344, 0.647
14.000, 84.160, 0.446, 78.664, 0.633
15.000, 84.980, 0.426, 77.436, 0.664
16.000, 86.244, 0.389, 80.252, 0.582
17.000, 87.420, 0.365, 79.664, 0.616
18.000, 87.784, 0.346, 81.428, 0.560
19.000, 89.056, 0.316, 82.176, 0.537
20.000, 89.712, 0.293, 80.960, 0.584
21.000, 90.408, 0.275, 82.684, 0.522
22.000, 90.832, 0.265, 80.960, 0.589
23.000, 91.456, 0.246, 81.464, 0.571
24.000, 92.020, 0.230, 83.176, 0.532
25.000, 92.516, 0.212, 82.360, 0.567
26.000, 92.968, 0.204, 83.192, 0.525
27.000, 93.652, 0.183, 83.704, 0.513
28.000, 94.232, 0.167, 83.952, 0.525
29.000, 94.664, 0.156, 84.840, 0.497
30.000, 94.856, 0.148, 83.404, 0.561
31.000, 95.372, 0.139, 85.104, 0.497
32.000, 95.504, 0.132, 83.948, 0.546
33.000, 95.852, 0.120, 84.160, 0.551
34.000, 96.220, 0.112, 85.144, 0.522
35.000, 96.388, 0.108, 83.844, 0.573
36.000, 96.632, 0.100, 85.236, 0.527
37.000, 97.024, 0.090, 84.924, 0.536
38.000, 97.236, 0.081, 85.396, 0.525
39.000, 97.524, 0.074, 84.292, 0.585
40.000, 97.396, 0.074, 84.544, 0.562
41.000, 97.844, 0.066, 84.780, 0.576
42.000, 98.112, 0.057, 85.772, 0.532
43.000, 98.364, 0.052, 85.668, 0.547
44.000, 98.316, 0.051, 85.304, 0.574
45.000, 98.664, 0.043, 85.988, 0.540
46.000, 98.716, 0.040, 85.828, 0.559
47.000, 98.912, 0.038, 86.016, 0.549
48.000, 98.940, 0.035, 85.920, 0.554
49.000, 98.932, 0.034, 86.392, 0.543
50.000, 99.084, 0.030, 86.004, 0.572
51.000, 99.140, 0.029, 86.440, 0.558
52.000, 99.100, 0.029, 86.560, 0.535
53.000, 99.300, 0.025, 86.360, 0.550
54.000, 99.444, 0.022, 86.536, 0.561
55.000, 99.472, 0.020, 86.752, 0.555
56.000, 99.424, 0.020, 86.372, 0.574
57.000, 99.564, 0.017, 86.820, 0.565
58.000, 99.572, 0.017, 86.568, 0.569
59.000, 99.604, 0.016, 86.488, 0.576
60.000, 99.684, 0.014, 86.948, 0.556
61.000, 99.764, 0.012, 86.932, 0.560
62.000, 99.700, 0.012, 87.000, 0.553
63.000, 99.728, 0.011, 87.048, 0.567
64.000, 99.660, 0.012, 87.032, 0.569
65.000, 99.744, 0.010, 87.264, 0.550
66.000, 99.740, 0.011, 87.192, 0.560
67.000, 99.836, 0.008, 86.912, 0.568
68.000, 99.824, 0.008, 87.588, 0.549
69.000, 99.792, 0.009, 87.172, 0.568
70.000, 99.756, 0.010, 87.004, 0.570
71.000, 99.812, 0.008, 87.268, 0.565
72.000, 99.820, 0.008, 87.444, 0.555
73.000, 99.868, 0.007, 87.304, 0.559
74.000, 99.884, 0.007, 87.424, 0.565
75.000, 99.904, 0.006, 87.400, 0.566
76.000, 99.884, 0.006, 87.376, 0.563
77.000, 99.884, 0.006, 87.500, 0.560
78.000, 99.900, 0.006, 87.504, 0.558
79.000, 99.872, 0.006, 87.492, 0.563
80.000, 99.916, 0.005, 87.488, 0.563
81.000, 99.920, 0.005, 87.324, 0.570
82.000, 99.912, 0.005, 87.464, 0.552
83.000, 99.944, 0.005, 87.468, 0.568
84.000, 99.928, 0.005, 87.524, 0.562
85.000, 99.908, 0.005, 87.384, 0.575
86.000, 99.952, 0.005, 87.276, 0.563
87.000, 99.932, 0.005, 87.572, 0.567
88.000, 99.916, 0.005, 87.580, 0.570
89.000, 99.896, 0.005, 87.352, 0.566
90.000, 99.936, 0.005, 87.508, 0.566
91.000, 99.920, 0.005, 87.312, 0.577
92.000, 99.944, 0.004, 87.412, 0.572
93.000, 99.940, 0.004, 87.528, 0.567
94.000, 99.924, 0.005, 87.480, 0.568
95.000, 99.944, 0.004, 87.436, 0.560
96.000, 99.952, 0.004, 87.432, 0.577
97.000, 99.908, 0.005, 87.544, 0.572
98.000, 99.964, 0.004, 87.644, 0.561
99.000, 99.912, 0.005, 87.488, 0.572
test accuracy: 87.940
firing rate of layers: 0.122, 0.051, -1.000, 0.051, 0.030, 0.157, 0.099, 0.040, -1.000, 0.040, 0.018, 0.228, 0.095, 0.104, 0.210, 0.086
Elapsed time: 2.0hour42.0minute47.8second
