architecture id: 4916
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.965, 37.960, 1.705
1.000, 48.088, 1.404, 48.420, 1.418
2.000, 56.448, 1.195, 58.148, 1.165
3.000, 63.176, 1.035, 62.408, 1.042
4.000, 66.656, 0.929, 65.408, 0.976
5.000, 69.704, 0.851, 66.876, 0.966
6.000, 72.312, 0.779, 68.040, 0.912
7.000, 74.324, 0.723, 73.312, 0.754
8.000, 76.332, 0.671, 72.620, 0.779
9.000, 78.104, 0.625, 72.396, 0.787
10.000, 79.464, 0.586, 75.416, 0.712
11.000, 80.808, 0.549, 75.780, 0.708
12.000, 81.500, 0.530, 78.088, 0.637
13.000, 83.164, 0.483, 78.436, 0.637
14.000, 83.676, 0.463, 76.176, 0.709
15.000, 84.508, 0.442, 78.760, 0.619
16.000, 85.696, 0.412, 79.384, 0.602
17.000, 86.332, 0.391, 79.808, 0.586
18.000, 86.824, 0.375, 77.544, 0.674
19.000, 87.356, 0.358, 79.664, 0.609
20.000, 88.776, 0.326, 80.720, 0.577
21.000, 89.148, 0.308, 80.768, 0.581
22.000, 89.780, 0.295, 80.240, 0.610
23.000, 90.376, 0.279, 81.324, 0.571
24.000, 90.908, 0.263, 80.368, 0.626
25.000, 91.312, 0.246, 81.352, 0.564
26.000, 92.016, 0.231, 82.440, 0.536
27.000, 92.688, 0.215, 82.632, 0.542
28.000, 92.824, 0.207, 82.480, 0.561
29.000, 93.096, 0.201, 82.360, 0.554
30.000, 93.884, 0.183, 82.736, 0.546
31.000, 93.980, 0.178, 82.796, 0.551
32.000, 94.376, 0.169, 83.476, 0.525
33.000, 94.736, 0.158, 81.836, 0.599
34.000, 95.004, 0.149, 83.056, 0.546
35.000, 95.556, 0.137, 83.352, 0.555
36.000, 95.692, 0.129, 83.208, 0.566
37.000, 96.288, 0.117, 83.276, 0.565
38.000, 96.376, 0.114, 83.216, 0.576
39.000, 96.348, 0.109, 83.468, 0.555
40.000, 96.672, 0.105, 83.848, 0.548
41.000, 97.032, 0.094, 84.064, 0.549
42.000, 97.196, 0.088, 84.072, 0.551
43.000, 97.268, 0.088, 83.656, 0.572
44.000, 97.528, 0.081, 84.860, 0.526
45.000, 97.452, 0.080, 84.324, 0.534
46.000, 97.800, 0.073, 84.036, 0.554
47.000, 98.012, 0.067, 84.024, 0.563
48.000, 98.164, 0.062, 84.508, 0.553
49.000, 98.424, 0.057, 84.620, 0.561
50.000, 98.360, 0.057, 84.716, 0.547
51.000, 98.576, 0.051, 84.648, 0.563
52.000, 98.640, 0.049, 85.012, 0.541
53.000, 98.664, 0.046, 84.932, 0.549
54.000, 98.964, 0.042, 85.312, 0.539
55.000, 98.888, 0.041, 84.944, 0.562
56.000, 98.876, 0.040, 84.828, 0.572
57.000, 98.976, 0.038, 84.736, 0.571
58.000, 99.116, 0.036, 85.136, 0.555
59.000, 99.048, 0.036, 85.396, 0.552
60.000, 99.132, 0.033, 85.292, 0.552
61.000, 99.224, 0.031, 85.256, 0.562
62.000, 99.172, 0.031, 85.220, 0.566
63.000, 99.320, 0.030, 85.444, 0.553
64.000, 99.440, 0.027, 85.516, 0.558
65.000, 99.336, 0.027, 85.300, 0.551
66.000, 99.384, 0.027, 85.732, 0.546
67.000, 99.352, 0.027, 85.556, 0.553
68.000, 99.512, 0.022, 85.592, 0.550
69.000, 99.520, 0.023, 85.704, 0.560
70.000, 99.528, 0.022, 85.796, 0.558
71.000, 99.568, 0.021, 85.712, 0.558
72.000, 99.540, 0.021, 85.876, 0.544
73.000, 99.592, 0.020, 85.804, 0.554
74.000, 99.620, 0.018, 85.584, 0.550
75.000, 99.680, 0.017, 85.808, 0.562
76.000, 99.704, 0.018, 85.696, 0.567
77.000, 99.716, 0.016, 85.680, 0.566
78.000, 99.672, 0.018, 85.740, 0.562
79.000, 99.688, 0.016, 85.612, 0.564
80.000, 99.692, 0.017, 85.788, 0.568
81.000, 99.660, 0.017, 85.904, 0.559
82.000, 99.672, 0.016, 86.000, 0.556
83.000, 99.700, 0.015, 85.780, 0.556
84.000, 99.708, 0.015, 85.768, 0.563
85.000, 99.740, 0.015, 85.696, 0.564
86.000, 99.748, 0.014, 85.916, 0.557
87.000, 99.740, 0.015, 85.956, 0.558
88.000, 99.776, 0.013, 85.720, 0.567
89.000, 99.792, 0.014, 85.968, 0.558
90.000, 99.748, 0.015, 85.780, 0.564
91.000, 99.788, 0.014, 86.020, 0.555
92.000, 99.792, 0.013, 86.228, 0.546
93.000, 99.820, 0.013, 86.156, 0.555
94.000, 99.760, 0.014, 85.836, 0.560
95.000, 99.772, 0.014, 85.812, 0.560
96.000, 99.744, 0.014, 85.876, 0.560
97.000, 99.764, 0.014, 85.912, 0.559
98.000, 99.752, 0.013, 85.980, 0.561
99.000, 99.788, 0.013, 85.940, 0.565
test accuracy: 86.150
firing rate of layers: -1.000, 0.077, 0.030, -1.000, 0.220, -1.000, -1.000, 0.047, 0.014, -1.000, 0.142, -1.000, 0.073, 0.089, 0.188, 0.091
Elapsed time: 1.0hour52.0minute5.7second
