architecture id: 5720
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.808, 2.025, 36.152, 1.678
1.000, 43.972, 1.505, 46.576, 1.440
2.000, 53.292, 1.286, 54.388, 1.270
3.000, 59.264, 1.132, 59.532, 1.141
4.000, 63.232, 1.027, 61.584, 1.086
5.000, 66.644, 0.930, 54.764, 1.481
6.000, 69.356, 0.860, 67.104, 0.934
7.000, 71.444, 0.802, 68.284, 0.903
8.000, 72.828, 0.759, 71.644, 0.803
9.000, 75.376, 0.693, 72.184, 0.793
10.000, 76.628, 0.666, 71.004, 0.828
11.000, 77.972, 0.624, 73.748, 0.753
12.000, 79.716, 0.574, 74.640, 0.726
13.000, 80.540, 0.548, 77.000, 0.663
14.000, 82.012, 0.515, 77.084, 0.664
15.000, 82.268, 0.499, 76.188, 0.689
16.000, 83.076, 0.473, 77.616, 0.645
17.000, 84.584, 0.439, 78.556, 0.623
18.000, 85.212, 0.415, 77.248, 0.671
19.000, 85.908, 0.398, 75.796, 0.740
20.000, 87.032, 0.375, 79.364, 0.616
21.000, 87.580, 0.353, 79.116, 0.626
22.000, 88.168, 0.339, 78.816, 0.635
23.000, 88.796, 0.319, 80.760, 0.577
24.000, 89.492, 0.302, 79.732, 0.606
25.000, 90.032, 0.289, 80.280, 0.608
26.000, 90.428, 0.273, 80.060, 0.613
27.000, 90.932, 0.264, 81.744, 0.556
28.000, 91.464, 0.247, 81.640, 0.556
29.000, 91.960, 0.233, 81.668, 0.580
30.000, 92.592, 0.219, 81.180, 0.613
31.000, 92.992, 0.207, 81.424, 0.583
32.000, 93.296, 0.197, 81.452, 0.596
33.000, 93.660, 0.189, 82.432, 0.556
34.000, 94.204, 0.171, 82.556, 0.566
35.000, 94.540, 0.165, 82.924, 0.548
36.000, 94.428, 0.158, 81.992, 0.594
37.000, 95.068, 0.150, 82.664, 0.550
38.000, 95.240, 0.140, 83.600, 0.542
39.000, 95.828, 0.129, 82.728, 0.563
40.000, 95.704, 0.130, 81.100, 0.635
41.000, 96.200, 0.116, 82.796, 0.581
42.000, 96.304, 0.112, 83.452, 0.554
43.000, 96.728, 0.104, 83.448, 0.554
44.000, 96.656, 0.103, 83.000, 0.585
45.000, 97.004, 0.092, 84.004, 0.550
46.000, 97.160, 0.091, 83.308, 0.572
47.000, 97.528, 0.083, 83.776, 0.581
48.000, 97.668, 0.079, 84.252, 0.556
49.000, 97.860, 0.073, 84.160, 0.558
50.000, 97.736, 0.074, 84.200, 0.558
51.000, 97.972, 0.069, 84.268, 0.563
52.000, 98.256, 0.063, 84.420, 0.559
53.000, 98.124, 0.062, 84.288, 0.563
54.000, 98.336, 0.056, 84.752, 0.556
55.000, 98.388, 0.056, 84.172, 0.566
56.000, 98.536, 0.052, 84.624, 0.558
57.000, 98.592, 0.050, 84.572, 0.571
58.000, 98.648, 0.048, 84.332, 0.569
59.000, 98.660, 0.046, 84.340, 0.570
60.000, 98.880, 0.042, 84.760, 0.562
61.000, 98.976, 0.040, 84.852, 0.561
62.000, 99.032, 0.039, 84.984, 0.556
63.000, 99.112, 0.036, 84.832, 0.570
64.000, 99.056, 0.036, 84.708, 0.565
65.000, 99.052, 0.036, 84.720, 0.571
66.000, 99.148, 0.034, 85.044, 0.557
67.000, 99.220, 0.033, 85.060, 0.567
68.000, 99.356, 0.029, 84.692, 0.586
69.000, 99.312, 0.030, 85.160, 0.565
70.000, 99.300, 0.028, 85.176, 0.565
71.000, 99.352, 0.027, 85.152, 0.570
72.000, 99.452, 0.025, 85.052, 0.579
73.000, 99.376, 0.027, 85.292, 0.563
74.000, 99.452, 0.025, 85.384, 0.562
75.000, 99.536, 0.023, 85.124, 0.565
76.000, 99.520, 0.023, 85.332, 0.564
77.000, 99.512, 0.023, 85.132, 0.572
78.000, 99.584, 0.022, 85.216, 0.577
79.000, 99.552, 0.022, 85.384, 0.570
80.000, 99.656, 0.020, 84.972, 0.581
81.000, 99.560, 0.020, 85.332, 0.572
82.000, 99.604, 0.020, 85.320, 0.572
83.000, 99.640, 0.019, 85.412, 0.570
84.000, 99.596, 0.020, 85.076, 0.576
85.000, 99.616, 0.020, 85.420, 0.574
86.000, 99.604, 0.019, 85.504, 0.576
87.000, 99.704, 0.018, 85.416, 0.572
88.000, 99.676, 0.018, 85.396, 0.578
89.000, 99.632, 0.019, 85.488, 0.573
90.000, 99.656, 0.018, 85.364, 0.580
91.000, 99.612, 0.018, 85.464, 0.566
92.000, 99.608, 0.019, 85.400, 0.573
93.000, 99.664, 0.018, 85.592, 0.565
94.000, 99.688, 0.018, 85.332, 0.571
95.000, 99.708, 0.017, 85.524, 0.571
96.000, 99.696, 0.017, 85.372, 0.569
97.000, 99.660, 0.017, 85.668, 0.574
98.000, 99.660, 0.017, 85.328, 0.570
99.000, 99.624, 0.018, 85.380, 0.571
test accuracy: 85.780
firing rate of layers: -1.000, 0.055, -1.000, 0.121, 0.000, -1.000, -1.000, 0.025, -1.000, 0.072, 0.000, -1.000, 0.074, 0.096, 0.191, 0.058
Elapsed time: 1.0hour55.0minute6.8second
