architecture id: 12563
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.196, 1.769, 47.672, 1.425
1.000, 52.464, 1.302, 53.380, 1.291
2.000, 60.568, 1.093, 63.160, 1.034
3.000, 66.068, 0.951, 63.512, 1.030
4.000, 69.896, 0.842, 67.780, 0.907
5.000, 73.132, 0.755, 73.104, 0.760
6.000, 75.388, 0.693, 73.964, 0.738
7.000, 77.764, 0.632, 75.560, 0.702
8.000, 79.516, 0.582, 76.156, 0.692
9.000, 80.952, 0.537, 78.288, 0.635
10.000, 82.008, 0.509, 77.744, 0.643
11.000, 84.032, 0.458, 79.280, 0.603
12.000, 84.548, 0.435, 79.596, 0.598
13.000, 86.036, 0.406, 80.368, 0.569
14.000, 86.852, 0.378, 81.088, 0.558
15.000, 87.832, 0.349, 81.548, 0.546
16.000, 88.680, 0.323, 82.856, 0.507
17.000, 89.440, 0.304, 79.772, 0.624
18.000, 89.840, 0.288, 83.772, 0.485
19.000, 90.636, 0.270, 83.228, 0.514
20.000, 91.224, 0.254, 84.088, 0.484
21.000, 92.140, 0.230, 83.768, 0.496
22.000, 92.616, 0.219, 83.704, 0.515
23.000, 92.724, 0.206, 83.792, 0.507
24.000, 93.220, 0.194, 83.908, 0.509
25.000, 93.640, 0.182, 84.880, 0.469
26.000, 94.260, 0.169, 85.020, 0.478
27.000, 94.244, 0.162, 84.380, 0.513
28.000, 94.884, 0.149, 85.440, 0.469
29.000, 95.248, 0.138, 85.464, 0.483
30.000, 95.656, 0.130, 85.220, 0.479
31.000, 95.836, 0.121, 85.624, 0.481
32.000, 96.080, 0.116, 84.940, 0.508
33.000, 96.352, 0.107, 85.664, 0.483
34.000, 96.712, 0.098, 85.912, 0.486
35.000, 96.864, 0.092, 85.436, 0.504
36.000, 97.036, 0.087, 86.552, 0.469
37.000, 97.064, 0.083, 85.784, 0.504
38.000, 97.692, 0.071, 85.784, 0.507
39.000, 97.748, 0.069, 86.024, 0.509
40.000, 97.980, 0.061, 85.976, 0.511
41.000, 98.200, 0.058, 85.960, 0.524
42.000, 98.360, 0.052, 86.056, 0.513
43.000, 98.336, 0.053, 86.908, 0.482
44.000, 98.400, 0.050, 86.200, 0.504
45.000, 98.452, 0.048, 86.292, 0.506
46.000, 98.648, 0.043, 87.148, 0.480
47.000, 98.672, 0.041, 86.816, 0.497
48.000, 98.892, 0.037, 87.452, 0.474
49.000, 99.040, 0.031, 87.120, 0.500
50.000, 99.028, 0.032, 87.072, 0.507
51.000, 99.108, 0.030, 86.892, 0.503
52.000, 99.124, 0.029, 87.508, 0.486
53.000, 99.212, 0.028, 87.328, 0.501
54.000, 99.336, 0.024, 87.552, 0.488
55.000, 99.352, 0.023, 87.452, 0.494
56.000, 99.372, 0.022, 87.312, 0.495
57.000, 99.480, 0.020, 87.536, 0.507
58.000, 99.524, 0.018, 87.548, 0.507
59.000, 99.544, 0.018, 87.576, 0.506
60.000, 99.484, 0.018, 87.664, 0.501
61.000, 99.540, 0.016, 87.592, 0.500
62.000, 99.516, 0.017, 87.728, 0.511
63.000, 99.612, 0.015, 87.848, 0.501
64.000, 99.704, 0.012, 87.740, 0.500
65.000, 99.692, 0.012, 87.960, 0.500
66.000, 99.720, 0.012, 87.808, 0.500
67.000, 99.768, 0.010, 87.740, 0.505
68.000, 99.772, 0.011, 88.180, 0.499
69.000, 99.716, 0.011, 88.072, 0.503
70.000, 99.716, 0.011, 87.768, 0.507
71.000, 99.816, 0.009, 87.860, 0.502
72.000, 99.824, 0.009, 87.964, 0.504
73.000, 99.780, 0.009, 88.084, 0.505
74.000, 99.804, 0.008, 88.008, 0.501
75.000, 99.816, 0.008, 88.072, 0.511
76.000, 99.848, 0.008, 88.188, 0.499
77.000, 99.856, 0.007, 88.040, 0.511
78.000, 99.896, 0.007, 88.304, 0.503
79.000, 99.896, 0.007, 88.204, 0.505
80.000, 99.892, 0.007, 88.140, 0.506
81.000, 99.860, 0.007, 88.208, 0.502
82.000, 99.888, 0.006, 88.456, 0.504
83.000, 99.876, 0.006, 88.244, 0.507
84.000, 99.904, 0.005, 88.184, 0.511
85.000, 99.880, 0.006, 88.336, 0.504
86.000, 99.876, 0.006, 88.096, 0.509
87.000, 99.884, 0.006, 88.200, 0.503
88.000, 99.920, 0.005, 88.052, 0.518
89.000, 99.872, 0.006, 88.048, 0.514
90.000, 99.908, 0.006, 88.208, 0.510
91.000, 99.916, 0.006, 88.204, 0.507
92.000, 99.872, 0.006, 88.216, 0.508
93.000, 99.856, 0.006, 88.256, 0.508
94.000, 99.900, 0.006, 87.988, 0.513
95.000, 99.900, 0.006, 88.356, 0.507
96.000, 99.896, 0.006, 88.336, 0.513
97.000, 99.888, 0.006, 88.344, 0.508
98.000, 99.880, 0.006, 88.264, 0.510
99.000, 99.916, 0.005, 88.424, 0.507
test accuracy: 88.510
firing rate of layers: 0.094, 0.245, -1.000, 0.245, -1.000, 0.036, 0.076, 0.190, -1.000, 0.190, -1.000, 0.025, 0.088, 0.079, 0.161, 0.132
Elapsed time: 2.0hour26.0minute23.6second
