architecture id: 12620
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.948, 2.122, 28.952, 1.923
1.000, 35.996, 1.730, 42.376, 1.551
2.000, 47.568, 1.421, 50.452, 1.368
3.000, 55.584, 1.224, 58.052, 1.142
4.000, 60.692, 1.085, 60.384, 1.107
5.000, 65.480, 0.972, 63.372, 1.028
6.000, 68.896, 0.872, 68.140, 0.901
7.000, 71.640, 0.793, 70.064, 0.844
8.000, 74.104, 0.727, 71.512, 0.820
9.000, 76.012, 0.675, 74.460, 0.730
10.000, 77.884, 0.626, 74.924, 0.722
11.000, 79.832, 0.577, 74.820, 0.721
12.000, 80.960, 0.545, 74.104, 0.757
13.000, 81.904, 0.508, 78.172, 0.629
14.000, 83.344, 0.469, 78.856, 0.619
15.000, 84.812, 0.437, 79.472, 0.606
16.000, 85.560, 0.415, 79.708, 0.600
17.000, 86.568, 0.385, 77.912, 0.669
18.000, 87.096, 0.369, 81.320, 0.545
19.000, 88.588, 0.333, 81.436, 0.550
20.000, 89.052, 0.318, 80.372, 0.605
21.000, 89.564, 0.298, 82.472, 0.527
22.000, 90.048, 0.285, 82.040, 0.547
23.000, 90.952, 0.262, 81.692, 0.560
24.000, 91.568, 0.245, 81.016, 0.597
25.000, 91.732, 0.238, 82.884, 0.536
26.000, 92.300, 0.222, 81.888, 0.566
27.000, 92.868, 0.204, 82.192, 0.569
28.000, 93.628, 0.187, 82.612, 0.552
29.000, 93.552, 0.184, 81.664, 0.622
30.000, 94.464, 0.165, 83.768, 0.537
31.000, 94.488, 0.161, 83.544, 0.557
32.000, 94.708, 0.150, 83.820, 0.530
33.000, 95.008, 0.144, 84.344, 0.528
34.000, 95.512, 0.128, 84.520, 0.539
35.000, 95.636, 0.127, 83.512, 0.552
36.000, 96.264, 0.111, 84.596, 0.520
37.000, 96.808, 0.099, 84.176, 0.551
38.000, 96.704, 0.100, 84.928, 0.529
39.000, 97.240, 0.088, 85.520, 0.517
40.000, 97.160, 0.086, 84.468, 0.546
41.000, 97.080, 0.085, 84.060, 0.591
42.000, 97.592, 0.073, 84.552, 0.564
43.000, 97.756, 0.068, 85.464, 0.534
44.000, 98.096, 0.060, 85.160, 0.548
45.000, 98.104, 0.058, 85.696, 0.535
46.000, 98.080, 0.060, 85.732, 0.533
47.000, 98.288, 0.052, 85.904, 0.531
48.000, 98.568, 0.047, 86.224, 0.532
49.000, 98.792, 0.043, 86.280, 0.524
50.000, 98.648, 0.043, 86.056, 0.543
51.000, 98.780, 0.039, 86.160, 0.546
52.000, 99.052, 0.033, 86.352, 0.536
53.000, 99.124, 0.031, 85.760, 0.565
54.000, 99.108, 0.031, 86.200, 0.545
55.000, 99.220, 0.027, 86.484, 0.542
56.000, 99.216, 0.028, 86.632, 0.550
57.000, 99.252, 0.026, 86.592, 0.548
58.000, 99.308, 0.025, 86.380, 0.550
59.000, 99.536, 0.020, 86.632, 0.541
60.000, 99.576, 0.019, 86.492, 0.558
61.000, 99.496, 0.019, 86.628, 0.554
62.000, 99.552, 0.017, 86.704, 0.545
63.000, 99.632, 0.016, 86.332, 0.577
64.000, 99.556, 0.017, 87.064, 0.548
65.000, 99.668, 0.015, 86.860, 0.557
66.000, 99.572, 0.016, 86.552, 0.570
67.000, 99.652, 0.013, 86.788, 0.556
68.000, 99.676, 0.013, 86.812, 0.563
69.000, 99.700, 0.012, 86.636, 0.563
70.000, 99.700, 0.011, 86.924, 0.557
71.000, 99.824, 0.010, 86.932, 0.551
72.000, 99.816, 0.010, 86.884, 0.568
73.000, 99.772, 0.011, 87.128, 0.555
74.000, 99.844, 0.009, 87.072, 0.554
75.000, 99.804, 0.010, 86.976, 0.558
76.000, 99.824, 0.009, 86.864, 0.563
77.000, 99.796, 0.009, 86.872, 0.560
78.000, 99.840, 0.009, 86.984, 0.567
79.000, 99.868, 0.008, 86.980, 0.559
80.000, 99.800, 0.009, 86.984, 0.566
81.000, 99.840, 0.008, 87.160, 0.560
82.000, 99.864, 0.007, 86.724, 0.571
83.000, 99.884, 0.007, 87.048, 0.554
84.000, 99.900, 0.007, 87.168, 0.570
85.000, 99.836, 0.008, 87.072, 0.564
86.000, 99.844, 0.008, 87.292, 0.563
87.000, 99.872, 0.007, 87.140, 0.567
88.000, 99.932, 0.006, 87.024, 0.559
89.000, 99.880, 0.007, 87.224, 0.559
90.000, 99.908, 0.006, 87.108, 0.565
91.000, 99.868, 0.007, 87.080, 0.563
92.000, 99.892, 0.007, 87.060, 0.567
93.000, 99.928, 0.006, 87.228, 0.553
94.000, 99.896, 0.007, 87.532, 0.551
95.000, 99.896, 0.007, 87.188, 0.559
96.000, 99.908, 0.006, 87.336, 0.557
97.000, 99.920, 0.006, 87.068, 0.561
98.000, 99.860, 0.007, 87.236, 0.559
99.000, 99.888, 0.007, 87.076, 0.562
test accuracy: 87.600
firing rate of layers: -1.000, 0.076, -1.000, 0.076, -1.000, 0.036, -1.000, 0.056, -1.000, 0.056, -1.000, 0.023, 0.106, 0.106, 0.205, 0.069
Elapsed time: 1.0hour54.0minute41.6second
