architecture id: 7213
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 1.970, 39.536, 1.634
1.000, 46.532, 1.452, 49.544, 1.398
2.000, 54.596, 1.250, 55.788, 1.225
3.000, 60.488, 1.100, 60.360, 1.117
4.000, 64.488, 0.985, 62.760, 1.044
5.000, 67.720, 0.905, 64.948, 0.984
6.000, 70.240, 0.833, 67.120, 0.924
7.000, 73.084, 0.769, 69.572, 0.868
8.000, 74.416, 0.723, 70.960, 0.831
9.000, 76.448, 0.672, 70.976, 0.844
10.000, 77.364, 0.637, 74.092, 0.744
11.000, 79.140, 0.591, 71.988, 0.827
12.000, 80.416, 0.560, 74.180, 0.747
13.000, 81.348, 0.523, 76.004, 0.698
14.000, 82.476, 0.490, 78.128, 0.647
15.000, 83.728, 0.460, 77.276, 0.678
16.000, 84.408, 0.440, 78.548, 0.630
17.000, 85.372, 0.414, 77.876, 0.653
18.000, 86.056, 0.396, 79.608, 0.605
19.000, 87.196, 0.366, 80.460, 0.576
20.000, 88.148, 0.343, 80.932, 0.575
21.000, 88.584, 0.323, 80.144, 0.596
22.000, 89.148, 0.313, 78.940, 0.651
23.000, 89.860, 0.289, 81.652, 0.556
24.000, 90.160, 0.283, 80.812, 0.571
25.000, 91.348, 0.250, 81.324, 0.578
26.000, 91.684, 0.240, 82.056, 0.557
27.000, 92.364, 0.225, 82.020, 0.567
28.000, 92.652, 0.212, 81.720, 0.576
29.000, 93.276, 0.197, 81.580, 0.581
30.000, 93.520, 0.189, 83.120, 0.541
31.000, 94.104, 0.175, 82.380, 0.566
32.000, 94.228, 0.168, 82.564, 0.569
33.000, 94.884, 0.158, 82.236, 0.584
34.000, 95.020, 0.146, 82.492, 0.577
35.000, 95.632, 0.131, 82.444, 0.581
36.000, 95.632, 0.127, 83.568, 0.548
37.000, 96.156, 0.116, 83.872, 0.545
38.000, 96.404, 0.111, 83.424, 0.571
39.000, 96.572, 0.104, 83.104, 0.592
40.000, 96.636, 0.102, 83.876, 0.554
41.000, 97.112, 0.091, 83.788, 0.572
42.000, 97.248, 0.084, 84.688, 0.546
43.000, 97.788, 0.073, 84.124, 0.564
44.000, 97.744, 0.071, 83.528, 0.598
45.000, 97.880, 0.070, 84.708, 0.545
46.000, 98.100, 0.061, 84.624, 0.549
47.000, 98.324, 0.057, 84.012, 0.595
48.000, 98.200, 0.057, 84.588, 0.562
49.000, 98.480, 0.051, 84.904, 0.560
50.000, 98.480, 0.052, 84.860, 0.571
51.000, 98.620, 0.048, 84.468, 0.585
52.000, 98.772, 0.041, 85.016, 0.575
53.000, 99.060, 0.036, 84.924, 0.585
54.000, 98.992, 0.036, 84.856, 0.579
55.000, 99.236, 0.031, 85.032, 0.588
56.000, 99.268, 0.030, 85.340, 0.580
57.000, 99.204, 0.030, 85.644, 0.565
58.000, 99.260, 0.028, 85.396, 0.595
59.000, 99.348, 0.026, 85.440, 0.573
60.000, 99.480, 0.023, 85.468, 0.575
61.000, 99.412, 0.022, 85.768, 0.569
62.000, 99.516, 0.021, 85.904, 0.571
63.000, 99.552, 0.019, 85.608, 0.575
64.000, 99.608, 0.018, 85.776, 0.576
65.000, 99.652, 0.017, 85.928, 0.584
66.000, 99.628, 0.018, 85.712, 0.583
67.000, 99.648, 0.016, 85.936, 0.581
68.000, 99.572, 0.017, 85.820, 0.593
69.000, 99.688, 0.015, 86.064, 0.582
70.000, 99.752, 0.013, 86.048, 0.587
71.000, 99.732, 0.013, 85.840, 0.596
72.000, 99.776, 0.012, 86.048, 0.591
73.000, 99.796, 0.012, 85.980, 0.592
74.000, 99.776, 0.011, 86.128, 0.587
75.000, 99.800, 0.011, 86.204, 0.588
76.000, 99.824, 0.010, 86.228, 0.586
77.000, 99.884, 0.009, 86.180, 0.587
78.000, 99.844, 0.009, 86.292, 0.592
79.000, 99.868, 0.009, 86.232, 0.598
80.000, 99.848, 0.009, 86.344, 0.593
81.000, 99.896, 0.008, 86.272, 0.593
82.000, 99.840, 0.009, 85.968, 0.607
83.000, 99.880, 0.008, 86.188, 0.595
84.000, 99.868, 0.008, 86.280, 0.586
85.000, 99.868, 0.008, 86.100, 0.601
86.000, 99.908, 0.007, 86.440, 0.592
87.000, 99.908, 0.007, 86.140, 0.599
88.000, 99.896, 0.007, 86.164, 0.605
89.000, 99.852, 0.008, 86.392, 0.594
90.000, 99.920, 0.007, 86.324, 0.591
91.000, 99.904, 0.007, 86.424, 0.591
92.000, 99.884, 0.008, 86.364, 0.595
93.000, 99.884, 0.007, 86.120, 0.594
94.000, 99.896, 0.007, 86.168, 0.592
95.000, 99.904, 0.007, 86.344, 0.585
96.000, 99.904, 0.007, 86.400, 0.597
97.000, 99.888, 0.007, 86.412, 0.588
98.000, 99.908, 0.007, 86.396, 0.603
99.000, 99.880, 0.007, 86.276, 0.598
test accuracy: 86.830
firing rate of layers: 0.076, 0.205, 0.206, 0.076, -1.000, 0.235, 0.064, 0.170, 0.206, 0.064, -1.000, 0.298, 0.067, 0.090, 0.201, 0.146
Elapsed time: 2.0hour40.0minute4.4second
