architecture id: 5994
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.248, 2.052, 36.876, 1.707
1.000, 43.464, 1.520, 48.548, 1.411
2.000, 52.968, 1.282, 53.728, 1.273
3.000, 59.252, 1.120, 60.980, 1.089
4.000, 63.832, 1.005, 60.940, 1.084
5.000, 67.300, 0.913, 65.368, 0.965
6.000, 69.636, 0.845, 68.028, 0.893
7.000, 72.564, 0.773, 69.208, 0.864
8.000, 74.564, 0.717, 72.752, 0.783
9.000, 76.592, 0.666, 73.476, 0.763
10.000, 78.228, 0.610, 74.172, 0.740
11.000, 79.936, 0.570, 75.644, 0.701
12.000, 81.268, 0.533, 77.496, 0.643
13.000, 82.456, 0.496, 77.300, 0.658
14.000, 84.044, 0.458, 77.224, 0.677
15.000, 84.768, 0.428, 80.076, 0.579
16.000, 86.644, 0.387, 78.748, 0.641
17.000, 86.856, 0.376, 80.984, 0.563
18.000, 87.820, 0.346, 78.796, 0.642
19.000, 88.640, 0.327, 78.532, 0.668
20.000, 89.276, 0.305, 81.040, 0.578
21.000, 90.324, 0.283, 82.272, 0.536
22.000, 91.176, 0.259, 82.704, 0.531
23.000, 91.068, 0.254, 81.072, 0.586
24.000, 92.248, 0.227, 82.048, 0.560
25.000, 92.280, 0.219, 83.604, 0.510
26.000, 92.892, 0.205, 82.524, 0.548
27.000, 93.492, 0.189, 82.072, 0.588
28.000, 93.648, 0.180, 83.640, 0.533
29.000, 94.224, 0.169, 83.340, 0.524
30.000, 94.688, 0.151, 83.768, 0.544
31.000, 95.032, 0.140, 83.844, 0.529
32.000, 95.628, 0.129, 83.448, 0.562
33.000, 95.892, 0.121, 84.240, 0.523
34.000, 95.996, 0.114, 83.720, 0.561
35.000, 96.432, 0.108, 84.592, 0.530
36.000, 96.992, 0.093, 82.868, 0.619
37.000, 97.068, 0.087, 85.124, 0.533
38.000, 97.292, 0.083, 84.240, 0.550
39.000, 97.396, 0.080, 85.076, 0.541
40.000, 97.680, 0.072, 84.616, 0.565
41.000, 97.908, 0.064, 85.012, 0.546
42.000, 98.300, 0.056, 85.112, 0.556
43.000, 98.376, 0.050, 85.424, 0.552
44.000, 98.488, 0.048, 85.252, 0.571
45.000, 98.576, 0.048, 85.348, 0.557
46.000, 98.728, 0.044, 84.716, 0.585
47.000, 98.664, 0.044, 85.732, 0.550
48.000, 98.940, 0.036, 85.604, 0.570
49.000, 98.916, 0.035, 85.764, 0.559
50.000, 99.104, 0.031, 85.920, 0.559
51.000, 99.296, 0.026, 85.868, 0.561
52.000, 99.272, 0.026, 86.196, 0.561
53.000, 99.248, 0.026, 86.000, 0.571
54.000, 99.364, 0.022, 86.160, 0.567
55.000, 99.416, 0.021, 86.480, 0.560
56.000, 99.584, 0.017, 86.496, 0.566
57.000, 99.524, 0.018, 85.972, 0.586
58.000, 99.632, 0.016, 86.688, 0.552
59.000, 99.628, 0.016, 86.476, 0.556
60.000, 99.720, 0.014, 86.708, 0.568
61.000, 99.652, 0.015, 86.468, 0.576
62.000, 99.680, 0.013, 86.584, 0.569
63.000, 99.704, 0.012, 86.652, 0.563
64.000, 99.748, 0.011, 86.752, 0.580
65.000, 99.752, 0.010, 86.840, 0.566
66.000, 99.792, 0.010, 86.792, 0.570
67.000, 99.776, 0.010, 86.844, 0.575
68.000, 99.896, 0.008, 86.872, 0.570
69.000, 99.848, 0.009, 86.856, 0.575
70.000, 99.816, 0.008, 87.108, 0.573
71.000, 99.872, 0.007, 86.820, 0.576
72.000, 99.804, 0.009, 86.936, 0.567
73.000, 99.876, 0.007, 87.044, 0.559
74.000, 99.864, 0.007, 86.972, 0.576
75.000, 99.884, 0.007, 86.916, 0.578
76.000, 99.856, 0.007, 86.948, 0.580
77.000, 99.916, 0.006, 86.972, 0.568
78.000, 99.912, 0.006, 86.976, 0.583
79.000, 99.908, 0.006, 86.944, 0.575
80.000, 99.880, 0.006, 86.852, 0.579
81.000, 99.924, 0.005, 87.092, 0.573
82.000, 99.896, 0.006, 87.008, 0.585
83.000, 99.928, 0.005, 87.244, 0.575
84.000, 99.880, 0.005, 87.144, 0.572
85.000, 99.916, 0.005, 87.016, 0.580
86.000, 99.924, 0.005, 86.732, 0.593
87.000, 99.924, 0.005, 87.088, 0.580
88.000, 99.924, 0.005, 87.068, 0.582
89.000, 99.924, 0.005, 87.236, 0.575
90.000, 99.920, 0.005, 87.028, 0.581
91.000, 99.960, 0.004, 86.936, 0.586
92.000, 99.924, 0.005, 86.900, 0.586
93.000, 99.908, 0.005, 87.144, 0.580
94.000, 99.944, 0.004, 87.092, 0.584
95.000, 99.936, 0.005, 87.200, 0.581
96.000, 99.944, 0.005, 87.032, 0.580
97.000, 99.956, 0.004, 86.992, 0.584
98.000, 99.944, 0.004, 87.168, 0.587
99.000, 99.964, 0.004, 86.924, 0.578
test accuracy: 87.510
firing rate of layers: 0.050, 0.119, 0.174, 0.050, 0.020, -1.000, 0.045, 0.105, 0.148, 0.045, 0.015, -1.000, 0.081, 0.102, 0.212, 0.081
Elapsed time: 2.0hour39.0minute12.4second
