architecture id: 13032
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.664, 1.962, 38.628, 1.602
1.000, 48.828, 1.384, 50.268, 1.372
2.000, 58.984, 1.131, 59.820, 1.125
3.000, 65.064, 0.976, 60.168, 1.188
4.000, 69.340, 0.863, 67.312, 0.923
5.000, 72.504, 0.767, 70.720, 0.845
6.000, 75.576, 0.694, 68.612, 0.920
7.000, 78.016, 0.630, 74.656, 0.734
8.000, 79.244, 0.584, 76.572, 0.673
9.000, 81.476, 0.529, 77.656, 0.643
10.000, 82.512, 0.496, 77.288, 0.666
11.000, 84.228, 0.451, 78.856, 0.614
12.000, 85.348, 0.417, 81.092, 0.560
13.000, 86.316, 0.393, 80.932, 0.571
14.000, 87.100, 0.366, 80.900, 0.575
15.000, 88.260, 0.341, 81.260, 0.561
16.000, 89.068, 0.317, 80.320, 0.624
17.000, 89.724, 0.293, 82.848, 0.524
18.000, 90.256, 0.277, 82.012, 0.549
19.000, 91.368, 0.248, 83.044, 0.527
20.000, 91.596, 0.241, 83.200, 0.526
21.000, 92.016, 0.228, 82.108, 0.571
22.000, 92.688, 0.207, 83.736, 0.509
23.000, 93.220, 0.195, 81.996, 0.580
24.000, 94.064, 0.176, 84.628, 0.509
25.000, 93.988, 0.170, 83.920, 0.533
26.000, 94.924, 0.148, 85.084, 0.492
27.000, 95.220, 0.137, 84.268, 0.529
28.000, 95.620, 0.131, 84.884, 0.502
29.000, 95.472, 0.131, 84.024, 0.556
30.000, 96.164, 0.113, 84.780, 0.532
31.000, 96.212, 0.110, 84.804, 0.531
32.000, 96.780, 0.095, 85.924, 0.492
33.000, 97.020, 0.083, 85.532, 0.525
34.000, 97.292, 0.079, 85.752, 0.504
35.000, 97.628, 0.072, 86.076, 0.517
36.000, 97.732, 0.068, 86.020, 0.511
37.000, 97.816, 0.065, 85.728, 0.526
38.000, 98.168, 0.056, 86.408, 0.512
39.000, 98.308, 0.054, 85.996, 0.525
40.000, 98.380, 0.047, 86.104, 0.536
41.000, 98.660, 0.041, 85.616, 0.576
42.000, 98.608, 0.044, 85.952, 0.566
43.000, 98.788, 0.038, 86.160, 0.559
44.000, 98.808, 0.036, 86.500, 0.542
45.000, 98.840, 0.036, 86.244, 0.583
46.000, 99.132, 0.029, 86.928, 0.523
47.000, 99.140, 0.028, 86.764, 0.531
48.000, 99.372, 0.023, 86.952, 0.544
49.000, 99.420, 0.021, 87.260, 0.538
50.000, 99.372, 0.020, 87.172, 0.539
51.000, 99.408, 0.020, 87.176, 0.539
52.000, 99.508, 0.018, 87.320, 0.536
53.000, 99.632, 0.015, 87.232, 0.542
54.000, 99.644, 0.013, 87.056, 0.546
55.000, 99.612, 0.014, 87.568, 0.537
56.000, 99.712, 0.011, 87.652, 0.530
57.000, 99.680, 0.012, 87.540, 0.550
58.000, 99.784, 0.009, 87.736, 0.533
59.000, 99.756, 0.010, 87.592, 0.529
60.000, 99.720, 0.010, 87.736, 0.538
61.000, 99.784, 0.009, 87.792, 0.547
62.000, 99.792, 0.008, 87.852, 0.536
63.000, 99.872, 0.006, 87.668, 0.549
64.000, 99.764, 0.008, 87.740, 0.545
65.000, 99.848, 0.007, 87.832, 0.538
66.000, 99.892, 0.005, 88.008, 0.529
67.000, 99.860, 0.007, 87.976, 0.544
68.000, 99.900, 0.005, 87.752, 0.542
69.000, 99.884, 0.006, 87.788, 0.553
70.000, 99.920, 0.005, 87.840, 0.551
71.000, 99.900, 0.005, 87.972, 0.549
72.000, 99.956, 0.004, 88.092, 0.539
73.000, 99.936, 0.004, 88.156, 0.543
74.000, 99.944, 0.004, 87.988, 0.547
75.000, 99.908, 0.004, 87.928, 0.547
76.000, 99.944, 0.003, 87.868, 0.549
77.000, 99.956, 0.004, 88.120, 0.543
78.000, 99.928, 0.004, 88.196, 0.542
79.000, 99.924, 0.004, 88.068, 0.551
80.000, 99.928, 0.004, 87.996, 0.547
81.000, 99.940, 0.003, 87.892, 0.552
82.000, 99.924, 0.004, 88.276, 0.544
83.000, 99.952, 0.003, 88.084, 0.547
84.000, 99.932, 0.004, 88.096, 0.540
85.000, 99.964, 0.003, 87.932, 0.556
86.000, 99.960, 0.003, 88.120, 0.546
87.000, 99.952, 0.003, 88.228, 0.549
88.000, 99.952, 0.003, 88.240, 0.543
89.000, 99.968, 0.003, 88.120, 0.549
90.000, 99.964, 0.003, 88.060, 0.563
91.000, 99.952, 0.003, 88.208, 0.550
92.000, 99.972, 0.003, 88.072, 0.545
93.000, 99.964, 0.003, 88.240, 0.541
94.000, 99.952, 0.003, 88.132, 0.554
95.000, 99.956, 0.003, 88.312, 0.543
96.000, 99.944, 0.003, 88.096, 0.548
97.000, 99.972, 0.003, 88.368, 0.543
98.000, 99.944, 0.003, 88.100, 0.554
99.000, 99.952, 0.003, 88.004, 0.553
test accuracy: 88.320
firing rate of layers: 0.208, -1.000, 0.038, -1.000, -1.000, 0.089, 0.151, -1.000, 0.023, -1.000, -1.000, 0.044, 0.091, 0.106, 0.216, 0.098
Elapsed time: 1.0hour52.0minute44.6second
