architecture id: 4151
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.968, 1.912, 42.000, 1.596
1.000, 48.432, 1.405, 49.540, 1.389
2.000, 56.188, 1.214, 57.164, 1.185
3.000, 61.052, 1.077, 59.164, 1.152
4.000, 65.216, 0.974, 64.956, 0.983
5.000, 67.976, 0.896, 66.528, 0.937
6.000, 70.348, 0.832, 70.248, 0.852
7.000, 72.456, 0.779, 68.896, 0.892
8.000, 74.252, 0.729, 71.128, 0.826
9.000, 76.248, 0.670, 71.476, 0.812
10.000, 77.868, 0.634, 73.280, 0.755
11.000, 79.056, 0.598, 74.584, 0.725
12.000, 80.720, 0.556, 76.544, 0.670
13.000, 81.480, 0.533, 76.924, 0.674
14.000, 82.264, 0.502, 76.752, 0.667
15.000, 83.160, 0.483, 77.004, 0.671
16.000, 84.308, 0.449, 78.320, 0.633
17.000, 85.064, 0.428, 76.832, 0.678
18.000, 85.640, 0.411, 77.684, 0.653
19.000, 86.180, 0.393, 78.760, 0.624
20.000, 86.872, 0.375, 78.528, 0.639
21.000, 87.820, 0.357, 80.060, 0.595
22.000, 88.604, 0.335, 80.272, 0.581
23.000, 89.068, 0.321, 79.356, 0.610
24.000, 89.536, 0.304, 79.876, 0.607
25.000, 89.752, 0.291, 79.748, 0.594
26.000, 90.224, 0.283, 82.144, 0.536
27.000, 90.952, 0.263, 81.612, 0.545
28.000, 91.408, 0.255, 81.972, 0.546
29.000, 91.992, 0.235, 81.552, 0.567
30.000, 92.308, 0.227, 82.128, 0.539
31.000, 92.860, 0.212, 81.964, 0.553
32.000, 93.112, 0.206, 82.688, 0.523
33.000, 93.776, 0.191, 81.604, 0.573
34.000, 93.956, 0.184, 82.796, 0.534
35.000, 93.900, 0.180, 82.900, 0.538
36.000, 94.732, 0.165, 83.104, 0.527
37.000, 94.892, 0.160, 82.872, 0.547
38.000, 95.172, 0.151, 82.792, 0.558
39.000, 95.384, 0.143, 82.880, 0.551
40.000, 95.832, 0.135, 83.524, 0.536
41.000, 95.756, 0.134, 83.256, 0.532
42.000, 96.076, 0.125, 83.188, 0.554
43.000, 96.376, 0.118, 82.908, 0.546
44.000, 96.336, 0.117, 83.820, 0.527
45.000, 96.804, 0.107, 83.784, 0.530
46.000, 97.020, 0.101, 83.596, 0.549
47.000, 97.080, 0.098, 83.604, 0.544
48.000, 97.292, 0.094, 84.396, 0.516
49.000, 97.360, 0.088, 84.252, 0.519
50.000, 97.388, 0.089, 84.460, 0.505
51.000, 97.784, 0.079, 83.612, 0.543
52.000, 97.768, 0.078, 84.460, 0.524
53.000, 97.916, 0.074, 84.368, 0.522
54.000, 98.068, 0.073, 84.300, 0.528
55.000, 98.076, 0.070, 84.580, 0.527
56.000, 98.284, 0.064, 84.852, 0.531
57.000, 98.388, 0.059, 85.048, 0.513
58.000, 98.548, 0.057, 84.804, 0.523
59.000, 98.364, 0.060, 84.632, 0.536
60.000, 98.544, 0.056, 84.900, 0.522
61.000, 98.692, 0.052, 84.984, 0.518
62.000, 98.736, 0.051, 84.896, 0.525
63.000, 98.908, 0.047, 84.792, 0.530
64.000, 98.896, 0.046, 84.684, 0.541
65.000, 98.940, 0.045, 85.068, 0.526
66.000, 98.992, 0.043, 85.096, 0.525
67.000, 98.896, 0.043, 85.080, 0.523
68.000, 98.984, 0.042, 85.160, 0.526
69.000, 99.208, 0.039, 84.924, 0.525
70.000, 99.112, 0.038, 85.324, 0.527
71.000, 99.080, 0.038, 85.196, 0.528
72.000, 99.076, 0.038, 85.456, 0.525
73.000, 99.264, 0.036, 85.032, 0.527
74.000, 99.172, 0.036, 85.292, 0.524
75.000, 99.256, 0.034, 85.236, 0.523
76.000, 99.240, 0.034, 85.392, 0.528
77.000, 99.356, 0.033, 85.156, 0.527
78.000, 99.480, 0.031, 85.524, 0.527
79.000, 99.348, 0.032, 85.496, 0.523
80.000, 99.404, 0.030, 85.668, 0.521
81.000, 99.364, 0.030, 85.216, 0.526
82.000, 99.348, 0.031, 85.400, 0.528
83.000, 99.452, 0.030, 85.584, 0.524
84.000, 99.444, 0.030, 85.368, 0.525
85.000, 99.388, 0.030, 85.384, 0.533
86.000, 99.404, 0.029, 85.504, 0.522
87.000, 99.456, 0.029, 85.352, 0.517
88.000, 99.428, 0.029, 85.492, 0.524
89.000, 99.420, 0.029, 85.608, 0.522
90.000, 99.440, 0.029, 85.328, 0.528
91.000, 99.384, 0.029, 85.428, 0.525
92.000, 99.504, 0.028, 85.628, 0.525
93.000, 99.500, 0.028, 85.436, 0.526
94.000, 99.548, 0.027, 85.424, 0.523
95.000, 99.468, 0.028, 85.580, 0.524
96.000, 99.460, 0.028, 85.432, 0.526
97.000, 99.476, 0.027, 85.688, 0.520
98.000, 99.472, 0.028, 85.592, 0.531
99.000, 99.460, 0.027, 85.420, 0.524
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.098, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, -1.000, 0.078, 0.086, 0.177, 0.080
Elapsed time: 1.0hour4.0minute45.6second
