architecture id: 5220
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.040, 33.220, 1.755
1.000, 43.344, 1.513, 48.604, 1.398
2.000, 53.644, 1.277, 52.284, 1.292
3.000, 59.640, 1.116, 59.760, 1.133
4.000, 63.300, 1.020, 60.888, 1.093
5.000, 66.696, 0.931, 64.788, 0.979
6.000, 68.976, 0.861, 67.676, 0.919
7.000, 71.788, 0.800, 68.132, 0.895
8.000, 73.556, 0.746, 70.536, 0.863
9.000, 75.336, 0.696, 71.920, 0.805
10.000, 76.864, 0.654, 73.900, 0.739
11.000, 78.088, 0.617, 70.760, 0.848
12.000, 79.592, 0.577, 75.872, 0.694
13.000, 80.960, 0.543, 75.512, 0.701
14.000, 82.032, 0.517, 75.472, 0.717
15.000, 82.476, 0.493, 76.096, 0.696
16.000, 83.744, 0.464, 78.652, 0.618
17.000, 84.644, 0.439, 78.380, 0.639
18.000, 85.032, 0.421, 77.208, 0.674
19.000, 86.060, 0.398, 77.512, 0.654
20.000, 86.680, 0.379, 79.000, 0.630
21.000, 88.072, 0.347, 79.696, 0.606
22.000, 88.508, 0.330, 79.032, 0.638
23.000, 89.124, 0.315, 80.024, 0.598
24.000, 89.644, 0.300, 81.160, 0.564
25.000, 90.064, 0.286, 81.380, 0.563
26.000, 90.664, 0.270, 80.148, 0.606
27.000, 91.292, 0.253, 81.168, 0.579
28.000, 91.724, 0.240, 81.648, 0.578
29.000, 92.204, 0.231, 81.348, 0.587
30.000, 92.336, 0.221, 82.080, 0.555
31.000, 93.096, 0.203, 81.932, 0.563
32.000, 93.116, 0.202, 81.912, 0.563
33.000, 93.796, 0.184, 81.936, 0.572
34.000, 94.412, 0.170, 82.436, 0.556
35.000, 94.228, 0.170, 81.036, 0.613
36.000, 94.924, 0.155, 82.472, 0.566
37.000, 95.124, 0.146, 83.212, 0.545
38.000, 95.324, 0.143, 83.392, 0.536
39.000, 95.548, 0.134, 83.220, 0.538
40.000, 96.088, 0.122, 83.564, 0.539
41.000, 96.300, 0.115, 83.660, 0.546
42.000, 96.232, 0.111, 82.976, 0.565
43.000, 96.672, 0.103, 83.236, 0.542
44.000, 96.760, 0.100, 83.332, 0.566
45.000, 96.944, 0.096, 83.808, 0.545
46.000, 97.416, 0.087, 84.468, 0.531
47.000, 97.532, 0.081, 84.340, 0.546
48.000, 97.564, 0.080, 84.228, 0.544
49.000, 97.712, 0.077, 83.036, 0.602
50.000, 97.784, 0.070, 84.652, 0.538
51.000, 97.912, 0.070, 84.452, 0.565
52.000, 98.196, 0.065, 84.492, 0.579
53.000, 98.392, 0.058, 84.696, 0.548
54.000, 98.240, 0.059, 84.784, 0.546
55.000, 98.360, 0.056, 84.812, 0.544
56.000, 98.684, 0.050, 84.664, 0.549
57.000, 98.604, 0.050, 84.668, 0.552
58.000, 98.660, 0.048, 84.344, 0.577
59.000, 98.860, 0.044, 84.940, 0.550
60.000, 98.948, 0.041, 84.972, 0.549
61.000, 98.896, 0.041, 85.104, 0.544
62.000, 99.100, 0.038, 85.120, 0.549
63.000, 99.092, 0.036, 84.956, 0.551
64.000, 99.032, 0.038, 85.192, 0.555
65.000, 99.196, 0.034, 84.988, 0.554
66.000, 99.260, 0.031, 85.220, 0.558
67.000, 99.260, 0.030, 85.184, 0.559
68.000, 99.312, 0.029, 85.464, 0.550
69.000, 99.264, 0.030, 85.456, 0.554
70.000, 99.352, 0.028, 85.236, 0.565
71.000, 99.384, 0.027, 85.380, 0.558
72.000, 99.488, 0.024, 85.664, 0.553
73.000, 99.468, 0.025, 85.524, 0.557
74.000, 99.444, 0.024, 85.776, 0.553
75.000, 99.464, 0.024, 85.424, 0.559
76.000, 99.492, 0.023, 85.392, 0.562
77.000, 99.572, 0.021, 85.548, 0.566
78.000, 99.548, 0.022, 85.888, 0.551
79.000, 99.640, 0.021, 85.708, 0.554
80.000, 99.580, 0.021, 85.700, 0.553
81.000, 99.616, 0.020, 85.700, 0.551
82.000, 99.628, 0.020, 85.480, 0.567
83.000, 99.632, 0.019, 85.820, 0.561
84.000, 99.532, 0.022, 85.616, 0.560
85.000, 99.596, 0.020, 85.572, 0.559
86.000, 99.604, 0.019, 85.748, 0.553
87.000, 99.612, 0.020, 85.876, 0.555
88.000, 99.616, 0.019, 85.872, 0.549
89.000, 99.700, 0.017, 85.788, 0.550
90.000, 99.724, 0.018, 85.788, 0.557
91.000, 99.588, 0.020, 85.876, 0.558
92.000, 99.692, 0.018, 85.720, 0.561
93.000, 99.736, 0.017, 85.948, 0.557
94.000, 99.620, 0.019, 86.056, 0.553
95.000, 99.672, 0.018, 85.652, 0.554
96.000, 99.672, 0.018, 85.612, 0.559
97.000, 99.616, 0.018, 85.616, 0.569
98.000, 99.652, 0.019, 85.544, 0.561
99.000, 99.656, 0.018, 85.804, 0.555
test accuracy: 86.120
firing rate of layers: -1.000, 0.053, -1.000, 0.119, 0.000, -1.000, -1.000, 0.024, -1.000, 0.069, 0.000, -1.000, 0.076, 0.096, 0.193, 0.057
Elapsed time: 1.0hour52.0minute6.2second
