architecture id: 13742
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.356, 1.981, 34.996, 1.744
1.000, 47.084, 1.425, 46.192, 1.491
2.000, 57.088, 1.176, 58.188, 1.166
3.000, 63.608, 1.012, 62.748, 1.040
4.000, 67.936, 0.904, 66.460, 0.944
5.000, 70.496, 0.823, 69.560, 0.854
6.000, 73.056, 0.750, 69.316, 0.866
7.000, 75.976, 0.676, 74.100, 0.740
8.000, 77.984, 0.624, 75.316, 0.695
9.000, 79.272, 0.583, 74.968, 0.723
10.000, 81.220, 0.533, 76.044, 0.697
11.000, 82.460, 0.497, 78.036, 0.644
12.000, 83.900, 0.458, 79.416, 0.594
13.000, 84.788, 0.422, 80.492, 0.579
14.000, 86.424, 0.391, 78.600, 0.633
15.000, 87.300, 0.365, 79.840, 0.599
16.000, 87.772, 0.349, 78.852, 0.641
17.000, 88.732, 0.320, 82.492, 0.522
18.000, 89.860, 0.292, 81.108, 0.579
19.000, 90.484, 0.272, 81.876, 0.543
20.000, 91.568, 0.249, 82.296, 0.544
21.000, 91.552, 0.240, 82.560, 0.548
22.000, 92.572, 0.215, 83.536, 0.520
23.000, 93.092, 0.204, 83.568, 0.510
24.000, 93.700, 0.181, 83.452, 0.527
25.000, 93.948, 0.173, 84.024, 0.516
26.000, 94.168, 0.165, 83.868, 0.529
27.000, 95.072, 0.146, 84.508, 0.504
28.000, 95.324, 0.135, 84.260, 0.523
29.000, 95.764, 0.125, 84.548, 0.522
30.000, 95.988, 0.115, 84.988, 0.515
31.000, 96.324, 0.107, 84.528, 0.557
32.000, 96.772, 0.098, 84.140, 0.561
33.000, 96.980, 0.090, 84.996, 0.528
34.000, 97.284, 0.083, 84.720, 0.567
35.000, 97.288, 0.079, 84.680, 0.551
36.000, 97.564, 0.072, 85.492, 0.542
37.000, 97.720, 0.067, 86.112, 0.515
38.000, 98.060, 0.057, 85.144, 0.557
39.000, 98.200, 0.053, 85.652, 0.558
40.000, 98.412, 0.046, 86.512, 0.520
41.000, 98.696, 0.040, 85.532, 0.565
42.000, 98.648, 0.043, 85.796, 0.555
43.000, 99.012, 0.035, 86.860, 0.515
44.000, 98.756, 0.036, 86.408, 0.546
45.000, 98.996, 0.031, 86.336, 0.555
46.000, 99.260, 0.025, 86.772, 0.536
47.000, 99.212, 0.026, 86.876, 0.527
48.000, 99.328, 0.024, 86.968, 0.536
49.000, 99.488, 0.020, 87.068, 0.531
50.000, 99.440, 0.019, 87.172, 0.538
51.000, 99.448, 0.020, 87.076, 0.547
52.000, 99.520, 0.018, 87.156, 0.538
53.000, 99.680, 0.013, 87.248, 0.544
54.000, 99.688, 0.012, 87.272, 0.537
55.000, 99.668, 0.013, 87.328, 0.548
56.000, 99.720, 0.010, 87.408, 0.552
57.000, 99.744, 0.010, 87.076, 0.555
58.000, 99.772, 0.009, 87.068, 0.560
59.000, 99.812, 0.008, 87.468, 0.557
60.000, 99.860, 0.007, 87.688, 0.542
61.000, 99.832, 0.007, 87.424, 0.553
62.000, 99.856, 0.007, 87.304, 0.558
63.000, 99.820, 0.007, 87.660, 0.553
64.000, 99.916, 0.006, 87.640, 0.562
65.000, 99.912, 0.005, 87.744, 0.556
66.000, 99.908, 0.005, 87.708, 0.567
67.000, 99.928, 0.005, 87.768, 0.556
68.000, 99.916, 0.005, 87.692, 0.552
69.000, 99.932, 0.004, 87.868, 0.548
70.000, 99.920, 0.004, 87.848, 0.551
71.000, 99.916, 0.005, 87.468, 0.562
72.000, 99.944, 0.004, 87.840, 0.554
73.000, 99.940, 0.003, 87.732, 0.556
74.000, 99.952, 0.004, 87.804, 0.550
75.000, 99.928, 0.004, 87.948, 0.555
76.000, 99.916, 0.004, 87.944, 0.548
77.000, 99.956, 0.003, 87.892, 0.555
78.000, 99.936, 0.004, 87.940, 0.550
79.000, 99.964, 0.003, 87.904, 0.555
80.000, 99.944, 0.003, 88.012, 0.555
81.000, 99.956, 0.003, 88.100, 0.557
82.000, 99.936, 0.004, 88.148, 0.551
83.000, 99.948, 0.003, 87.648, 0.556
84.000, 99.976, 0.003, 87.972, 0.553
85.000, 99.964, 0.003, 87.820, 0.562
86.000, 99.972, 0.003, 87.908, 0.549
87.000, 99.972, 0.003, 87.852, 0.561
88.000, 99.964, 0.003, 88.020, 0.554
89.000, 99.964, 0.003, 87.864, 0.564
90.000, 99.964, 0.003, 87.884, 0.553
91.000, 99.964, 0.003, 87.948, 0.558
92.000, 99.984, 0.002, 87.912, 0.556
93.000, 99.976, 0.002, 87.832, 0.557
94.000, 99.968, 0.003, 87.936, 0.557
95.000, 99.976, 0.002, 88.100, 0.557
96.000, 99.976, 0.002, 87.960, 0.548
97.000, 99.972, 0.002, 87.900, 0.560
98.000, 99.960, 0.003, 88.044, 0.560
99.000, 99.972, 0.002, 88.016, 0.555
test accuracy: 88.350
firing rate of layers: 0.230, 0.079, 0.030, 0.034, -1.000, 0.072, 0.192, 0.075, 0.021, 0.027, -1.000, 0.038, 0.085, 0.104, 0.219, 0.084
Elapsed time: 2.0hour41.0minute14.7second
