architecture id: 3165
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.636, 2.190, 28.440, 1.997
1.000, 37.372, 1.708, 41.156, 1.609
2.000, 48.204, 1.399, 51.832, 1.316
3.000, 55.252, 1.225, 53.492, 1.310
4.000, 59.484, 1.122, 58.816, 1.159
5.000, 63.468, 1.018, 62.628, 1.041
6.000, 66.000, 0.947, 62.364, 1.057
7.000, 68.312, 0.894, 66.156, 0.945
8.000, 70.332, 0.828, 68.556, 0.890
9.000, 72.568, 0.776, 69.880, 0.851
10.000, 73.776, 0.744, 70.544, 0.835
11.000, 75.192, 0.700, 68.348, 0.913
12.000, 76.468, 0.667, 73.556, 0.751
13.000, 77.976, 0.634, 73.244, 0.763
14.000, 78.592, 0.606, 74.496, 0.725
15.000, 79.176, 0.588, 75.912, 0.692
16.000, 80.600, 0.553, 75.220, 0.713
17.000, 81.448, 0.531, 75.668, 0.693
18.000, 82.440, 0.505, 77.024, 0.660
19.000, 83.172, 0.480, 77.724, 0.652
20.000, 83.864, 0.464, 77.252, 0.672
21.000, 84.660, 0.446, 77.860, 0.659
22.000, 84.844, 0.430, 76.888, 0.676
23.000, 85.816, 0.407, 77.460, 0.654
24.000, 86.004, 0.399, 77.568, 0.661
25.000, 87.080, 0.375, 77.524, 0.682
26.000, 87.164, 0.367, 78.020, 0.666
27.000, 87.720, 0.349, 80.488, 0.572
28.000, 88.276, 0.338, 79.804, 0.589
29.000, 88.772, 0.325, 80.180, 0.593
30.000, 89.244, 0.307, 79.604, 0.610
31.000, 90.000, 0.293, 81.128, 0.571
32.000, 90.028, 0.288, 80.316, 0.596
33.000, 90.344, 0.279, 80.888, 0.570
34.000, 91.040, 0.260, 81.268, 0.565
35.000, 91.384, 0.253, 80.168, 0.614
36.000, 92.084, 0.234, 82.212, 0.540
37.000, 92.164, 0.233, 81.076, 0.575
38.000, 92.264, 0.226, 80.256, 0.622
39.000, 92.912, 0.214, 81.112, 0.594
40.000, 93.196, 0.207, 81.884, 0.567
41.000, 93.220, 0.200, 82.264, 0.552
42.000, 93.636, 0.191, 82.368, 0.550
43.000, 94.032, 0.183, 82.080, 0.565
44.000, 94.140, 0.176, 82.832, 0.533
45.000, 94.632, 0.165, 82.504, 0.554
46.000, 94.848, 0.161, 82.836, 0.548
47.000, 95.008, 0.154, 82.724, 0.546
48.000, 95.056, 0.152, 83.220, 0.540
49.000, 95.588, 0.140, 82.212, 0.568
50.000, 95.468, 0.138, 82.008, 0.593
51.000, 95.788, 0.132, 83.132, 0.542
52.000, 96.040, 0.127, 82.788, 0.565
53.000, 96.116, 0.123, 83.596, 0.536
54.000, 96.372, 0.118, 83.344, 0.547
55.000, 96.480, 0.114, 83.640, 0.529
56.000, 96.784, 0.107, 83.484, 0.551
57.000, 97.012, 0.104, 82.972, 0.557
58.000, 96.932, 0.098, 83.872, 0.532
59.000, 97.036, 0.097, 83.500, 0.552
60.000, 97.148, 0.096, 83.816, 0.536
61.000, 97.396, 0.090, 83.680, 0.550
62.000, 97.608, 0.084, 84.364, 0.528
63.000, 97.628, 0.081, 84.276, 0.526
64.000, 97.676, 0.081, 84.120, 0.530
65.000, 97.672, 0.080, 83.840, 0.542
66.000, 97.712, 0.079, 84.372, 0.532
67.000, 97.960, 0.075, 84.528, 0.524
68.000, 98.036, 0.070, 84.440, 0.531
69.000, 98.160, 0.068, 84.228, 0.540
70.000, 98.300, 0.065, 84.416, 0.538
71.000, 98.324, 0.064, 84.704, 0.532
72.000, 98.400, 0.062, 84.456, 0.536
73.000, 98.440, 0.062, 84.320, 0.535
74.000, 98.396, 0.061, 84.404, 0.538
75.000, 98.572, 0.057, 84.756, 0.529
76.000, 98.728, 0.055, 84.748, 0.525
77.000, 98.760, 0.054, 84.684, 0.525
78.000, 98.608, 0.055, 84.832, 0.528
79.000, 98.696, 0.054, 85.104, 0.522
80.000, 98.812, 0.051, 84.888, 0.523
81.000, 98.684, 0.052, 84.924, 0.524
82.000, 98.756, 0.052, 84.832, 0.529
83.000, 98.788, 0.050, 84.884, 0.524
84.000, 98.860, 0.048, 84.972, 0.531
85.000, 98.844, 0.051, 84.952, 0.524
86.000, 99.016, 0.046, 84.852, 0.533
87.000, 99.012, 0.045, 85.100, 0.526
88.000, 99.104, 0.044, 84.768, 0.529
89.000, 98.868, 0.046, 85.112, 0.531
90.000, 99.040, 0.044, 85.056, 0.525
91.000, 98.960, 0.045, 84.932, 0.526
92.000, 98.912, 0.046, 85.056, 0.527
93.000, 98.992, 0.044, 84.996, 0.529
94.000, 98.988, 0.044, 85.136, 0.523
95.000, 99.068, 0.043, 85.224, 0.522
96.000, 99.044, 0.045, 85.104, 0.519
97.000, 98.884, 0.045, 84.808, 0.525
98.000, 99.000, 0.044, 85.028, 0.531
99.000, 99.164, 0.043, 84.780, 0.533
test accuracy: 85.130
firing rate of layers: -1.000, 0.090, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, -1.000, -1.000, 0.069, 0.102, 0.215, 0.079
Elapsed time: 1.0hour1.0minute18.6second
