architecture id: 13884
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.968, 2.023, 32.432, 1.855
1.000, 42.720, 1.542, 46.708, 1.442
2.000, 51.492, 1.317, 51.512, 1.375
3.000, 58.192, 1.147, 57.304, 1.178
4.000, 63.280, 1.022, 64.440, 0.993
5.000, 67.208, 0.920, 66.648, 0.936
6.000, 69.668, 0.845, 66.980, 0.931
7.000, 72.244, 0.781, 71.756, 0.804
8.000, 74.104, 0.717, 72.268, 0.793
9.000, 76.420, 0.669, 69.984, 0.910
10.000, 77.952, 0.623, 72.608, 0.789
11.000, 79.416, 0.579, 75.308, 0.715
12.000, 80.524, 0.548, 77.832, 0.639
13.000, 82.488, 0.502, 76.596, 0.675
14.000, 83.732, 0.468, 77.360, 0.657
15.000, 84.660, 0.437, 79.684, 0.581
16.000, 85.804, 0.411, 78.396, 0.632
17.000, 86.396, 0.390, 79.948, 0.578
18.000, 87.048, 0.368, 80.420, 0.573
19.000, 88.036, 0.337, 81.000, 0.570
20.000, 88.664, 0.322, 80.068, 0.603
21.000, 89.476, 0.306, 80.888, 0.569
22.000, 89.956, 0.289, 81.836, 0.545
23.000, 91.040, 0.262, 82.120, 0.550
24.000, 91.088, 0.254, 83.216, 0.515
25.000, 92.136, 0.230, 80.876, 0.592
26.000, 92.536, 0.215, 82.996, 0.545
27.000, 93.100, 0.201, 83.708, 0.509
28.000, 93.392, 0.194, 82.564, 0.563
29.000, 93.624, 0.181, 82.972, 0.545
30.000, 94.608, 0.163, 83.748, 0.523
31.000, 94.716, 0.156, 83.984, 0.520
32.000, 95.068, 0.142, 83.580, 0.542
33.000, 95.620, 0.130, 83.892, 0.527
34.000, 95.896, 0.121, 84.888, 0.501
35.000, 95.912, 0.119, 84.840, 0.504
36.000, 96.232, 0.112, 84.844, 0.509
37.000, 96.576, 0.102, 84.652, 0.533
38.000, 96.948, 0.093, 84.564, 0.539
39.000, 97.036, 0.089, 84.904, 0.515
40.000, 97.540, 0.078, 84.436, 0.554
41.000, 97.736, 0.072, 84.688, 0.559
42.000, 97.776, 0.072, 84.972, 0.540
43.000, 97.868, 0.064, 85.416, 0.530
44.000, 98.168, 0.060, 84.820, 0.558
45.000, 98.136, 0.057, 85.316, 0.546
46.000, 98.440, 0.051, 85.556, 0.555
47.000, 98.524, 0.048, 85.532, 0.552
48.000, 98.668, 0.046, 85.948, 0.528
49.000, 98.844, 0.040, 86.204, 0.524
50.000, 98.896, 0.037, 86.336, 0.523
51.000, 98.904, 0.037, 86.336, 0.520
52.000, 99.028, 0.034, 85.944, 0.544
53.000, 99.092, 0.031, 86.152, 0.537
54.000, 99.368, 0.025, 86.288, 0.542
55.000, 99.272, 0.025, 86.296, 0.543
56.000, 99.360, 0.024, 86.152, 0.549
57.000, 99.396, 0.024, 86.416, 0.546
58.000, 99.560, 0.019, 86.516, 0.544
59.000, 99.520, 0.019, 86.544, 0.554
60.000, 99.588, 0.018, 86.576, 0.555
61.000, 99.520, 0.018, 86.488, 0.551
62.000, 99.592, 0.017, 86.804, 0.543
63.000, 99.588, 0.016, 86.716, 0.551
64.000, 99.676, 0.015, 86.784, 0.551
65.000, 99.716, 0.013, 86.736, 0.558
66.000, 99.708, 0.013, 86.856, 0.552
67.000, 99.700, 0.012, 86.624, 0.556
68.000, 99.772, 0.011, 87.076, 0.542
69.000, 99.792, 0.010, 86.800, 0.543
70.000, 99.800, 0.011, 86.956, 0.545
71.000, 99.820, 0.010, 86.848, 0.564
72.000, 99.780, 0.010, 86.688, 0.563
73.000, 99.828, 0.010, 87.084, 0.544
74.000, 99.860, 0.008, 87.128, 0.547
75.000, 99.848, 0.009, 86.908, 0.551
76.000, 99.836, 0.009, 86.660, 0.570
77.000, 99.880, 0.008, 87.132, 0.553
78.000, 99.832, 0.009, 87.120, 0.561
79.000, 99.880, 0.008, 87.112, 0.546
80.000, 99.916, 0.007, 87.196, 0.553
81.000, 99.892, 0.007, 87.204, 0.560
82.000, 99.896, 0.007, 86.992, 0.556
83.000, 99.896, 0.007, 87.292, 0.549
84.000, 99.888, 0.007, 87.136, 0.556
85.000, 99.876, 0.007, 86.968, 0.558
86.000, 99.872, 0.006, 87.300, 0.546
87.000, 99.904, 0.006, 87.232, 0.552
88.000, 99.916, 0.006, 87.084, 0.559
89.000, 99.884, 0.006, 87.328, 0.554
90.000, 99.872, 0.007, 87.116, 0.560
91.000, 99.916, 0.006, 87.124, 0.567
92.000, 99.920, 0.006, 87.156, 0.548
93.000, 99.936, 0.006, 87.192, 0.555
94.000, 99.920, 0.006, 87.224, 0.555
95.000, 99.936, 0.006, 87.088, 0.556
96.000, 99.920, 0.006, 87.348, 0.556
97.000, 99.928, 0.005, 87.412, 0.552
98.000, 99.940, 0.005, 87.084, 0.564
99.000, 99.896, 0.006, 87.280, 0.556
test accuracy: 87.290
firing rate of layers: 0.055, -1.000, -1.000, -1.000, 0.158, 0.069, 0.035, -1.000, -1.000, -1.000, 0.172, 0.060, 0.087, 0.101, 0.214, 0.092
Elapsed time: 1.0hour53.0minute8.7second
