architecture id: 1386
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.212, 1.889, 41.240, 1.598
1.000, 48.448, 1.407, 51.884, 1.310
2.000, 55.412, 1.223, 54.304, 1.283
3.000, 61.112, 1.075, 61.268, 1.077
4.000, 65.472, 0.969, 63.200, 1.028
5.000, 68.692, 0.888, 67.296, 0.920
6.000, 71.232, 0.821, 69.080, 0.885
7.000, 73.420, 0.750, 71.144, 0.822
8.000, 74.788, 0.708, 73.452, 0.755
9.000, 76.792, 0.658, 74.444, 0.729
10.000, 78.192, 0.616, 73.532, 0.758
11.000, 79.572, 0.585, 76.668, 0.671
12.000, 80.608, 0.556, 71.072, 0.853
13.000, 81.600, 0.526, 76.168, 0.696
14.000, 82.312, 0.503, 76.600, 0.685
15.000, 83.272, 0.476, 77.828, 0.645
16.000, 83.980, 0.457, 79.036, 0.608
17.000, 85.108, 0.424, 78.412, 0.622
18.000, 85.604, 0.406, 79.432, 0.606
19.000, 86.440, 0.389, 80.440, 0.571
20.000, 87.168, 0.366, 78.292, 0.655
21.000, 87.688, 0.354, 80.488, 0.585
22.000, 88.536, 0.331, 78.940, 0.626
23.000, 89.128, 0.313, 80.624, 0.574
24.000, 89.452, 0.306, 81.672, 0.551
25.000, 90.148, 0.286, 81.996, 0.540
26.000, 90.596, 0.271, 82.276, 0.535
27.000, 91.116, 0.260, 82.112, 0.538
28.000, 91.600, 0.249, 81.364, 0.564
29.000, 91.576, 0.243, 80.516, 0.597
30.000, 92.176, 0.231, 82.260, 0.545
31.000, 92.900, 0.215, 81.868, 0.570
32.000, 92.936, 0.210, 81.948, 0.559
33.000, 93.304, 0.196, 83.156, 0.522
34.000, 93.828, 0.187, 83.052, 0.526
35.000, 94.184, 0.176, 83.316, 0.518
36.000, 94.396, 0.171, 82.820, 0.547
37.000, 94.652, 0.162, 82.216, 0.562
38.000, 95.032, 0.155, 82.712, 0.559
39.000, 95.404, 0.143, 83.396, 0.531
40.000, 95.192, 0.144, 83.828, 0.513
41.000, 95.888, 0.129, 83.492, 0.539
42.000, 95.936, 0.124, 83.512, 0.533
43.000, 96.356, 0.119, 84.188, 0.515
44.000, 96.452, 0.115, 83.684, 0.534
45.000, 96.616, 0.106, 83.908, 0.530
46.000, 96.884, 0.100, 84.208, 0.526
47.000, 96.888, 0.099, 84.192, 0.520
48.000, 97.268, 0.090, 84.156, 0.525
49.000, 97.328, 0.089, 84.144, 0.535
50.000, 97.476, 0.084, 84.740, 0.508
51.000, 97.760, 0.079, 84.072, 0.550
52.000, 97.904, 0.073, 84.604, 0.518
53.000, 97.804, 0.074, 84.768, 0.522
54.000, 98.040, 0.070, 84.544, 0.528
55.000, 98.088, 0.067, 84.892, 0.517
56.000, 98.240, 0.063, 84.712, 0.533
57.000, 98.172, 0.063, 84.756, 0.524
58.000, 98.332, 0.061, 84.864, 0.519
59.000, 98.332, 0.059, 85.328, 0.512
60.000, 98.576, 0.053, 85.304, 0.511
61.000, 98.740, 0.050, 85.360, 0.513
62.000, 98.716, 0.050, 85.032, 0.526
63.000, 98.804, 0.047, 85.160, 0.532
64.000, 98.788, 0.047, 85.528, 0.515
65.000, 98.852, 0.045, 85.384, 0.511
66.000, 98.900, 0.043, 85.348, 0.522
67.000, 99.084, 0.040, 85.244, 0.521
68.000, 99.096, 0.038, 85.576, 0.518
69.000, 99.116, 0.038, 85.480, 0.522
70.000, 99.032, 0.038, 85.492, 0.517
71.000, 98.992, 0.038, 85.728, 0.510
72.000, 99.216, 0.035, 85.548, 0.514
73.000, 99.200, 0.035, 85.512, 0.516
74.000, 99.248, 0.033, 85.744, 0.511
75.000, 99.308, 0.032, 85.528, 0.517
76.000, 99.344, 0.031, 85.660, 0.507
77.000, 99.244, 0.033, 85.596, 0.511
78.000, 99.316, 0.031, 85.904, 0.517
79.000, 99.364, 0.029, 85.832, 0.514
80.000, 99.384, 0.029, 86.008, 0.508
81.000, 99.404, 0.029, 85.596, 0.516
82.000, 99.480, 0.028, 85.624, 0.522
83.000, 99.356, 0.029, 85.924, 0.511
84.000, 99.412, 0.027, 85.984, 0.519
85.000, 99.404, 0.028, 86.024, 0.506
86.000, 99.468, 0.027, 85.868, 0.510
87.000, 99.464, 0.027, 85.952, 0.515
88.000, 99.500, 0.027, 85.988, 0.514
89.000, 99.500, 0.026, 86.016, 0.509
90.000, 99.512, 0.026, 85.816, 0.516
91.000, 99.520, 0.026, 86.148, 0.511
92.000, 99.560, 0.025, 85.968, 0.513
93.000, 99.456, 0.026, 85.868, 0.515
94.000, 99.536, 0.025, 85.920, 0.518
95.000, 99.576, 0.025, 85.900, 0.516
96.000, 99.532, 0.025, 86.076, 0.516
97.000, 99.600, 0.025, 86.100, 0.511
98.000, 99.528, 0.025, 85.932, 0.520
99.000, 99.500, 0.025, 86.212, 0.509
test accuracy: 86.240
firing rate of layers: -1.000, 0.204, -1.000, -1.000, 0.204, -1.000, -1.000, 0.158, -1.000, -1.000, 0.158, -1.000, 0.056, 0.079, 0.179, 0.147
Elapsed time: 1.0hour30.0minute0.6second
