architecture id: 15241
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.768, 2.050, 29.680, 1.885
1.000, 43.172, 1.535, 48.588, 1.392
2.000, 53.296, 1.281, 56.476, 1.204
3.000, 59.804, 1.114, 61.948, 1.062
4.000, 64.580, 0.990, 63.200, 1.037
5.000, 68.100, 0.898, 66.244, 0.949
6.000, 70.836, 0.815, 68.844, 0.903
7.000, 73.208, 0.747, 72.816, 0.772
8.000, 75.640, 0.684, 73.320, 0.757
9.000, 77.816, 0.631, 74.332, 0.734
10.000, 79.392, 0.584, 75.236, 0.713
11.000, 80.696, 0.544, 76.648, 0.669
12.000, 81.976, 0.511, 77.740, 0.646
13.000, 83.244, 0.483, 79.136, 0.614
14.000, 84.528, 0.440, 79.276, 0.608
15.000, 85.652, 0.410, 79.192, 0.610
16.000, 86.484, 0.390, 79.344, 0.606
17.000, 87.408, 0.363, 79.684, 0.614
18.000, 87.784, 0.352, 80.960, 0.558
19.000, 88.856, 0.319, 81.328, 0.558
20.000, 89.352, 0.302, 81.488, 0.576
21.000, 90.276, 0.281, 82.264, 0.546
22.000, 91.016, 0.261, 81.228, 0.576
23.000, 91.436, 0.248, 82.672, 0.534
24.000, 91.984, 0.230, 81.780, 0.584
25.000, 92.720, 0.211, 81.680, 0.574
26.000, 93.268, 0.198, 82.932, 0.545
27.000, 93.544, 0.186, 83.544, 0.534
28.000, 93.828, 0.178, 83.244, 0.539
29.000, 94.600, 0.159, 84.104, 0.522
30.000, 94.600, 0.155, 83.968, 0.523
31.000, 95.096, 0.143, 84.348, 0.518
32.000, 95.608, 0.129, 83.820, 0.550
33.000, 95.856, 0.119, 85.120, 0.497
34.000, 96.488, 0.108, 84.868, 0.531
35.000, 96.640, 0.102, 84.636, 0.539
36.000, 96.816, 0.095, 85.436, 0.512
37.000, 97.036, 0.092, 85.720, 0.497
38.000, 97.532, 0.077, 85.120, 0.543
39.000, 97.484, 0.076, 85.132, 0.529
40.000, 97.456, 0.075, 85.568, 0.515
41.000, 97.852, 0.066, 84.748, 0.555
42.000, 98.096, 0.061, 85.920, 0.519
43.000, 98.108, 0.060, 86.168, 0.514
44.000, 98.456, 0.051, 85.572, 0.534
45.000, 98.316, 0.053, 86.444, 0.510
46.000, 98.684, 0.044, 86.072, 0.523
47.000, 98.784, 0.040, 85.344, 0.579
48.000, 98.956, 0.036, 85.588, 0.551
49.000, 99.036, 0.034, 86.300, 0.532
50.000, 99.060, 0.033, 86.288, 0.532
51.000, 99.012, 0.031, 86.360, 0.540
52.000, 99.140, 0.029, 86.464, 0.535
53.000, 99.356, 0.025, 86.736, 0.537
54.000, 99.296, 0.027, 86.840, 0.527
55.000, 99.344, 0.024, 86.736, 0.526
56.000, 99.384, 0.022, 87.068, 0.526
57.000, 99.508, 0.019, 86.740, 0.544
58.000, 99.588, 0.017, 87.008, 0.532
59.000, 99.600, 0.016, 86.972, 0.534
60.000, 99.652, 0.015, 87.012, 0.537
61.000, 99.720, 0.013, 86.880, 0.541
62.000, 99.700, 0.012, 87.308, 0.538
63.000, 99.692, 0.013, 87.140, 0.536
64.000, 99.732, 0.012, 87.300, 0.528
65.000, 99.804, 0.011, 87.304, 0.545
66.000, 99.756, 0.011, 87.188, 0.540
67.000, 99.792, 0.010, 87.320, 0.538
68.000, 99.776, 0.010, 87.248, 0.542
69.000, 99.860, 0.009, 87.504, 0.540
70.000, 99.804, 0.009, 87.176, 0.546
71.000, 99.840, 0.009, 87.324, 0.541
72.000, 99.852, 0.008, 87.224, 0.543
73.000, 99.856, 0.008, 87.392, 0.545
74.000, 99.888, 0.007, 87.612, 0.538
75.000, 99.872, 0.007, 87.392, 0.542
76.000, 99.856, 0.008, 87.404, 0.549
77.000, 99.840, 0.008, 87.484, 0.550
78.000, 99.856, 0.007, 87.516, 0.530
79.000, 99.880, 0.007, 87.400, 0.549
80.000, 99.920, 0.006, 87.424, 0.546
81.000, 99.916, 0.006, 87.512, 0.537
82.000, 99.884, 0.006, 87.416, 0.550
83.000, 99.912, 0.006, 87.508, 0.546
84.000, 99.936, 0.006, 87.424, 0.544
85.000, 99.884, 0.007, 87.420, 0.551
86.000, 99.892, 0.006, 87.668, 0.537
87.000, 99.928, 0.005, 87.592, 0.543
88.000, 99.936, 0.005, 87.424, 0.550
89.000, 99.900, 0.005, 87.684, 0.544
90.000, 99.920, 0.006, 87.560, 0.556
91.000, 99.912, 0.006, 87.640, 0.552
92.000, 99.916, 0.005, 87.580, 0.544
93.000, 99.928, 0.005, 87.756, 0.546
94.000, 99.928, 0.005, 87.668, 0.547
95.000, 99.912, 0.005, 87.896, 0.540
96.000, 99.940, 0.005, 87.652, 0.544
97.000, 99.948, 0.005, 87.732, 0.554
98.000, 99.900, 0.006, 87.416, 0.549
99.000, 99.880, 0.006, 87.708, 0.548
test accuracy: 87.940
firing rate of layers: -1.000, 0.107, -1.000, 0.044, 0.044, 0.067, -1.000, 0.064, -1.000, 0.023, 0.023, 0.042, 0.087, 0.102, 0.210, 0.063
Elapsed time: 2.0hour14.0minute23.7second
