architecture id: 8089
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.872, 1.969, 40.376, 1.595
1.000, 46.736, 1.431, 50.644, 1.370
2.000, 55.696, 1.219, 57.196, 1.185
3.000, 61.564, 1.073, 61.840, 1.086
4.000, 65.512, 0.967, 65.600, 0.964
5.000, 68.972, 0.877, 63.224, 1.065
6.000, 71.296, 0.814, 62.916, 1.058
7.000, 72.520, 0.769, 69.580, 0.868
8.000, 75.236, 0.700, 71.512, 0.815
9.000, 76.916, 0.659, 70.508, 0.859
10.000, 78.112, 0.623, 69.788, 0.861
11.000, 79.656, 0.581, 74.868, 0.725
12.000, 81.168, 0.539, 74.480, 0.749
13.000, 82.032, 0.504, 77.508, 0.652
14.000, 83.416, 0.472, 77.196, 0.659
15.000, 84.404, 0.443, 77.824, 0.646
16.000, 85.532, 0.418, 78.268, 0.639
17.000, 86.688, 0.384, 78.824, 0.624
18.000, 87.312, 0.362, 79.972, 0.584
19.000, 87.992, 0.339, 77.460, 0.673
20.000, 89.164, 0.313, 80.600, 0.595
21.000, 90.128, 0.283, 80.640, 0.587
22.000, 90.480, 0.273, 79.172, 0.667
23.000, 91.160, 0.255, 79.784, 0.636
24.000, 91.432, 0.242, 82.480, 0.544
25.000, 92.172, 0.222, 80.720, 0.626
26.000, 92.820, 0.211, 82.128, 0.569
27.000, 93.664, 0.186, 81.940, 0.597
28.000, 94.024, 0.175, 82.708, 0.555
29.000, 94.512, 0.164, 82.792, 0.563
30.000, 94.796, 0.154, 82.260, 0.574
31.000, 94.952, 0.145, 81.988, 0.620
32.000, 95.348, 0.137, 83.284, 0.565
33.000, 95.456, 0.129, 79.940, 0.728
34.000, 95.748, 0.124, 83.588, 0.560
35.000, 96.492, 0.104, 83.592, 0.574
36.000, 96.756, 0.095, 82.468, 0.635
37.000, 97.028, 0.089, 82.996, 0.636
38.000, 97.360, 0.081, 84.164, 0.558
39.000, 97.512, 0.075, 83.816, 0.591
40.000, 97.952, 0.063, 84.408, 0.574
41.000, 98.104, 0.060, 82.424, 0.691
42.000, 98.212, 0.058, 84.932, 0.561
43.000, 98.428, 0.052, 84.228, 0.601
44.000, 98.588, 0.045, 84.384, 0.598
45.000, 98.544, 0.048, 84.844, 0.587
46.000, 98.800, 0.039, 84.744, 0.596
47.000, 98.684, 0.043, 85.056, 0.585
48.000, 98.960, 0.034, 84.872, 0.585
49.000, 99.104, 0.032, 85.492, 0.577
50.000, 99.236, 0.027, 85.128, 0.606
51.000, 99.224, 0.026, 85.052, 0.614
52.000, 99.248, 0.026, 85.344, 0.594
53.000, 99.400, 0.023, 85.556, 0.584
54.000, 99.508, 0.020, 85.436, 0.596
55.000, 99.416, 0.020, 85.576, 0.599
56.000, 99.576, 0.017, 85.908, 0.578
57.000, 99.540, 0.017, 85.820, 0.582
58.000, 99.600, 0.016, 85.792, 0.591
59.000, 99.676, 0.014, 85.824, 0.597
60.000, 99.684, 0.014, 86.108, 0.598
61.000, 99.676, 0.013, 85.932, 0.604
62.000, 99.752, 0.011, 86.048, 0.600
63.000, 99.736, 0.010, 86.404, 0.590
64.000, 99.780, 0.010, 86.304, 0.598
65.000, 99.848, 0.008, 86.104, 0.607
66.000, 99.796, 0.009, 85.932, 0.616
67.000, 99.800, 0.009, 86.188, 0.594
68.000, 99.828, 0.008, 86.276, 0.599
69.000, 99.868, 0.008, 86.368, 0.602
70.000, 99.904, 0.006, 86.184, 0.609
71.000, 99.864, 0.007, 86.128, 0.603
72.000, 99.888, 0.007, 86.576, 0.598
73.000, 99.896, 0.006, 86.396, 0.604
74.000, 99.876, 0.006, 86.364, 0.613
75.000, 99.856, 0.006, 86.348, 0.600
76.000, 99.920, 0.005, 86.500, 0.599
77.000, 99.892, 0.006, 86.436, 0.603
78.000, 99.916, 0.005, 86.436, 0.602
79.000, 99.932, 0.004, 86.424, 0.604
80.000, 99.944, 0.005, 86.384, 0.617
81.000, 99.928, 0.005, 86.516, 0.604
82.000, 99.956, 0.005, 86.532, 0.610
83.000, 99.952, 0.004, 86.408, 0.604
84.000, 99.952, 0.004, 86.592, 0.608
85.000, 99.936, 0.004, 86.240, 0.606
86.000, 99.956, 0.004, 86.468, 0.608
87.000, 99.960, 0.004, 86.572, 0.605
88.000, 99.928, 0.005, 86.516, 0.609
89.000, 99.928, 0.004, 86.528, 0.610
90.000, 99.944, 0.004, 86.544, 0.606
91.000, 99.960, 0.004, 86.740, 0.611
92.000, 99.932, 0.004, 86.532, 0.603
93.000, 99.916, 0.004, 86.352, 0.611
94.000, 99.936, 0.004, 86.496, 0.609
95.000, 99.952, 0.004, 86.496, 0.605
96.000, 99.972, 0.004, 86.756, 0.606
97.000, 99.940, 0.004, 86.568, 0.614
98.000, 99.964, 0.004, 86.392, 0.607
99.000, 99.944, 0.004, 86.400, 0.620
test accuracy: 86.980
firing rate of layers: 0.032, 0.202, 0.016, 0.074, 0.142, 0.196, 0.035, 0.201, 0.021, 0.087, 0.166, 0.250, 0.078, 0.099, 0.209, 0.111
Elapsed time: 3.0hour5.0minute9.8second
