architecture id: 1784
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.940, 2.164, 28.628, 1.979
1.000, 36.208, 1.714, 43.200, 1.525
2.000, 47.296, 1.424, 50.248, 1.378
3.000, 54.096, 1.261, 55.084, 1.238
4.000, 59.068, 1.138, 59.688, 1.130
5.000, 62.888, 1.028, 62.148, 1.055
6.000, 65.812, 0.956, 63.592, 1.055
7.000, 68.156, 0.891, 63.144, 1.048
8.000, 70.212, 0.833, 64.548, 1.012
9.000, 72.536, 0.776, 68.724, 0.896
10.000, 74.244, 0.728, 69.248, 0.884
11.000, 75.368, 0.692, 70.756, 0.838
12.000, 77.344, 0.645, 72.148, 0.798
13.000, 78.392, 0.613, 73.824, 0.762
14.000, 79.320, 0.585, 75.652, 0.703
15.000, 80.616, 0.554, 76.216, 0.685
16.000, 81.380, 0.533, 74.868, 0.728
17.000, 81.988, 0.510, 76.748, 0.682
18.000, 82.888, 0.486, 76.824, 0.673
19.000, 83.728, 0.465, 77.668, 0.649
20.000, 84.964, 0.437, 76.644, 0.692
21.000, 85.316, 0.418, 79.868, 0.602
22.000, 86.388, 0.392, 78.508, 0.620
23.000, 86.836, 0.378, 78.676, 0.639
24.000, 87.464, 0.363, 76.492, 0.707
25.000, 88.224, 0.343, 80.204, 0.612
26.000, 88.472, 0.332, 79.156, 0.615
27.000, 89.228, 0.312, 79.680, 0.619
28.000, 89.632, 0.296, 80.912, 0.578
29.000, 89.916, 0.290, 80.964, 0.575
30.000, 90.600, 0.269, 80.472, 0.598
31.000, 91.072, 0.260, 81.444, 0.583
32.000, 91.720, 0.243, 80.180, 0.616
33.000, 91.756, 0.240, 79.920, 0.631
34.000, 92.452, 0.222, 80.420, 0.627
35.000, 92.788, 0.210, 82.888, 0.538
36.000, 92.964, 0.204, 81.800, 0.577
37.000, 93.416, 0.194, 81.260, 0.610
38.000, 93.612, 0.188, 82.032, 0.586
39.000, 94.028, 0.172, 81.476, 0.599
40.000, 94.288, 0.167, 83.496, 0.544
41.000, 94.648, 0.159, 81.996, 0.609
42.000, 94.952, 0.150, 82.616, 0.586
43.000, 95.260, 0.141, 82.636, 0.575
44.000, 95.764, 0.131, 83.568, 0.553
45.000, 95.784, 0.129, 82.500, 0.605
46.000, 96.116, 0.119, 84.008, 0.548
47.000, 96.248, 0.115, 82.820, 0.585
48.000, 96.564, 0.106, 83.068, 0.583
49.000, 96.812, 0.101, 84.264, 0.549
50.000, 96.692, 0.101, 84.044, 0.542
51.000, 97.080, 0.093, 83.880, 0.559
52.000, 97.248, 0.087, 83.380, 0.591
53.000, 97.424, 0.083, 84.256, 0.554
54.000, 97.520, 0.080, 83.296, 0.598
55.000, 97.664, 0.075, 84.428, 0.569
56.000, 98.008, 0.069, 84.664, 0.557
57.000, 97.980, 0.066, 84.244, 0.574
58.000, 98.144, 0.062, 84.260, 0.572
59.000, 98.068, 0.063, 84.480, 0.567
60.000, 98.336, 0.056, 84.588, 0.575
61.000, 98.456, 0.052, 84.568, 0.566
62.000, 98.564, 0.049, 84.936, 0.564
63.000, 98.688, 0.048, 84.540, 0.581
64.000, 98.820, 0.044, 85.108, 0.573
65.000, 98.960, 0.041, 84.908, 0.573
66.000, 98.840, 0.041, 85.264, 0.570
67.000, 99.096, 0.037, 85.112, 0.571
68.000, 99.172, 0.035, 85.268, 0.572
69.000, 99.188, 0.033, 85.412, 0.567
70.000, 99.212, 0.032, 85.020, 0.582
71.000, 99.268, 0.031, 85.132, 0.589
72.000, 99.200, 0.032, 85.368, 0.570
73.000, 99.316, 0.030, 85.636, 0.562
74.000, 99.356, 0.028, 84.956, 0.584
75.000, 99.416, 0.028, 85.160, 0.575
76.000, 99.336, 0.027, 85.560, 0.571
77.000, 99.404, 0.026, 85.248, 0.586
78.000, 99.540, 0.024, 85.524, 0.580
79.000, 99.556, 0.023, 85.460, 0.582
80.000, 99.496, 0.024, 85.492, 0.586
81.000, 99.452, 0.023, 85.512, 0.582
82.000, 99.528, 0.023, 85.556, 0.579
83.000, 99.532, 0.022, 85.560, 0.576
84.000, 99.584, 0.022, 85.536, 0.580
85.000, 99.524, 0.022, 85.408, 0.581
86.000, 99.592, 0.020, 85.568, 0.583
87.000, 99.596, 0.020, 85.516, 0.582
88.000, 99.600, 0.020, 85.588, 0.588
89.000, 99.636, 0.020, 85.616, 0.578
90.000, 99.596, 0.020, 85.508, 0.590
91.000, 99.660, 0.019, 85.648, 0.583
92.000, 99.608, 0.019, 85.540, 0.585
93.000, 99.656, 0.019, 85.568, 0.584
94.000, 99.720, 0.018, 85.416, 0.589
95.000, 99.708, 0.018, 85.708, 0.581
96.000, 99.680, 0.019, 85.512, 0.581
97.000, 99.668, 0.019, 85.868, 0.567
98.000, 99.668, 0.019, 85.948, 0.578
99.000, 99.636, 0.019, 85.684, 0.584
test accuracy: 86.250
firing rate of layers: 0.039, -1.000, 0.016, -1.000, 0.159, -1.000, 0.030, -1.000, 0.021, -1.000, 0.171, -1.000, 0.078, 0.111, 0.234, 0.077
Elapsed time: 1.0hour39.0minute36.0second
