architecture id: 6880
model parameters: 18327668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.568, 4.323, 8.248, 3.958
1.000, 11.652, 3.744, 14.400, 3.555
2.000, 17.808, 3.385, 18.300, 3.386
3.000, 22.716, 3.123, 22.604, 3.140
4.000, 26.840, 2.909, 26.512, 2.940
5.000, 30.340, 2.731, 28.112, 2.849
6.000, 33.596, 2.564, 30.700, 2.721
7.000, 37.096, 2.413, 32.704, 2.627
8.000, 39.332, 2.294, 36.804, 2.430
9.000, 42.332, 2.173, 37.120, 2.427
10.000, 44.308, 2.071, 39.000, 2.342
11.000, 47.188, 1.958, 37.372, 2.404
12.000, 48.956, 1.865, 42.120, 2.199
13.000, 51.712, 1.773, 41.284, 2.248
14.000, 53.568, 1.687, 43.780, 2.122
15.000, 55.456, 1.618, 43.488, 2.124
16.000, 57.424, 1.535, 44.076, 2.108
17.000, 59.272, 1.475, 45.592, 2.058
18.000, 60.992, 1.395, 45.936, 2.061
19.000, 62.792, 1.339, 46.564, 2.032
20.000, 64.832, 1.266, 46.616, 2.035
21.000, 66.716, 1.200, 47.880, 1.986
22.000, 68.204, 1.150, 48.148, 1.975
23.000, 69.880, 1.087, 49.336, 1.929
24.000, 71.528, 1.032, 48.176, 1.985
25.000, 72.720, 0.984, 50.020, 1.893
26.000, 74.372, 0.930, 49.892, 1.913
27.000, 75.796, 0.887, 49.608, 1.961
28.000, 77.280, 0.830, 49.828, 1.936
29.000, 78.884, 0.787, 49.800, 1.919
30.000, 79.756, 0.751, 51.040, 1.901
31.000, 81.160, 0.714, 51.004, 1.879
32.000, 82.132, 0.680, 50.920, 1.925
33.000, 83.192, 0.641, 51.404, 1.891
34.000, 84.480, 0.606, 51.552, 1.898
35.000, 85.460, 0.573, 51.804, 1.883
36.000, 86.384, 0.549, 51.464, 1.919
37.000, 87.232, 0.521, 52.072, 1.886
38.000, 88.096, 0.492, 52.228, 1.908
39.000, 88.776, 0.465, 52.540, 1.881
40.000, 89.616, 0.441, 52.432, 1.891
41.000, 89.988, 0.427, 52.792, 1.885
42.000, 90.864, 0.400, 52.292, 1.877
43.000, 91.556, 0.377, 52.364, 1.889
44.000, 92.176, 0.362, 53.312, 1.862
45.000, 92.608, 0.344, 53.112, 1.879
46.000, 92.932, 0.335, 53.312, 1.867
47.000, 93.684, 0.310, 53.496, 1.879
48.000, 93.928, 0.298, 53.380, 1.879
49.000, 94.160, 0.290, 53.704, 1.871
50.000, 94.392, 0.277, 53.744, 1.873
51.000, 95.040, 0.262, 53.404, 1.894
52.000, 95.496, 0.247, 53.572, 1.890
53.000, 95.524, 0.239, 53.720, 1.891
54.000, 95.664, 0.234, 53.776, 1.874
55.000, 96.044, 0.223, 53.944, 1.876
56.000, 96.152, 0.216, 53.808, 1.887
57.000, 96.164, 0.214, 54.324, 1.869
58.000, 96.456, 0.204, 54.260, 1.887
59.000, 96.732, 0.198, 54.300, 1.866
60.000, 96.696, 0.192, 54.456, 1.873
61.000, 97.032, 0.185, 54.620, 1.879
62.000, 97.204, 0.177, 54.896, 1.857
63.000, 97.372, 0.173, 54.912, 1.876
64.000, 97.544, 0.166, 54.632, 1.882
65.000, 97.536, 0.163, 54.664, 1.891
66.000, 97.680, 0.161, 54.812, 1.871
67.000, 97.824, 0.154, 54.424, 1.894
68.000, 97.848, 0.152, 54.628, 1.881
69.000, 97.912, 0.150, 54.836, 1.877
70.000, 98.116, 0.146, 54.640, 1.891
71.000, 98.096, 0.142, 54.744, 1.890
72.000, 98.188, 0.139, 55.028, 1.872
73.000, 98.248, 0.137, 54.760, 1.889
74.000, 98.336, 0.135, 55.016, 1.876
75.000, 98.352, 0.131, 54.984, 1.882
76.000, 98.336, 0.131, 55.176, 1.882
77.000, 98.484, 0.126, 54.876, 1.884
78.000, 98.584, 0.125, 55.292, 1.870
79.000, 98.556, 0.122, 55.428, 1.871
80.000, 98.372, 0.126, 55.032, 1.880
81.000, 98.600, 0.122, 54.952, 1.881
82.000, 98.604, 0.122, 55.284, 1.871
83.000, 98.604, 0.120, 55.372, 1.887
84.000, 98.636, 0.118, 55.032, 1.872
85.000, 98.584, 0.118, 55.172, 1.883
86.000, 98.712, 0.117, 55.064, 1.872
87.000, 98.744, 0.116, 55.064, 1.879
88.000, 98.688, 0.118, 55.380, 1.876
89.000, 98.728, 0.116, 55.256, 1.876
90.000, 98.676, 0.114, 55.280, 1.881
91.000, 98.740, 0.116, 55.420, 1.889
92.000, 98.752, 0.114, 55.236, 1.876
93.000, 98.740, 0.113, 55.548, 1.869
94.000, 98.756, 0.115, 55.444, 1.879
95.000, 98.808, 0.109, 55.308, 1.875
96.000, 98.844, 0.111, 55.288, 1.879
97.000, 98.792, 0.112, 55.340, 1.884
98.000, 98.920, 0.111, 55.364, 1.879
99.000, 98.796, 0.111, 55.256, 1.884
test accuracy: 58.270
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.244, -1.000, -1.000, -1.000, -1.000, -1.000, 0.171, 0.078, 0.097, 0.268, 0.152
Elapsed time: 1.0hour5.0minute51.7second
