architecture id: 15578
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.000, 2.055, 24.868, 2.139
1.000, 42.312, 1.560, 44.760, 1.482
2.000, 52.508, 1.285, 52.388, 1.301
3.000, 58.920, 1.121, 57.880, 1.180
4.000, 64.324, 0.990, 58.824, 1.186
5.000, 68.228, 0.890, 66.460, 0.969
6.000, 71.540, 0.796, 65.432, 1.033
7.000, 73.784, 0.737, 71.028, 0.823
8.000, 76.552, 0.669, 72.000, 0.831
9.000, 78.680, 0.605, 71.956, 0.793
10.000, 80.060, 0.560, 72.072, 0.822
11.000, 81.340, 0.530, 77.712, 0.634
12.000, 83.440, 0.475, 76.344, 0.693
13.000, 84.472, 0.439, 78.968, 0.619
14.000, 85.060, 0.426, 78.820, 0.621
15.000, 86.872, 0.380, 79.468, 0.607
16.000, 87.840, 0.348, 80.436, 0.588
17.000, 88.140, 0.333, 78.944, 0.637
18.000, 88.972, 0.313, 81.076, 0.574
19.000, 89.652, 0.296, 83.000, 0.523
20.000, 90.704, 0.266, 82.424, 0.543
21.000, 91.148, 0.253, 82.844, 0.543
22.000, 91.828, 0.232, 83.412, 0.519
23.000, 92.372, 0.218, 82.728, 0.558
24.000, 92.888, 0.202, 83.788, 0.495
25.000, 93.392, 0.190, 82.960, 0.542
26.000, 93.708, 0.180, 84.004, 0.520
27.000, 94.712, 0.156, 84.644, 0.501
28.000, 95.076, 0.145, 84.172, 0.523
29.000, 95.116, 0.140, 84.360, 0.529
30.000, 95.356, 0.135, 83.964, 0.528
31.000, 95.944, 0.118, 84.288, 0.545
32.000, 95.640, 0.123, 85.152, 0.507
33.000, 96.484, 0.100, 85.276, 0.519
34.000, 96.992, 0.088, 84.724, 0.544
35.000, 97.228, 0.083, 85.912, 0.511
36.000, 97.312, 0.078, 85.516, 0.533
37.000, 97.484, 0.072, 84.816, 0.544
38.000, 97.932, 0.064, 85.124, 0.579
39.000, 97.928, 0.062, 84.940, 0.596
40.000, 98.056, 0.056, 85.784, 0.548
41.000, 98.528, 0.046, 86.968, 0.514
42.000, 98.576, 0.045, 86.248, 0.531
43.000, 98.720, 0.038, 85.596, 0.575
44.000, 98.876, 0.037, 86.704, 0.528
45.000, 98.948, 0.032, 86.908, 0.523
46.000, 99.060, 0.031, 86.536, 0.551
47.000, 98.932, 0.031, 86.804, 0.537
48.000, 99.168, 0.027, 86.944, 0.539
49.000, 99.260, 0.024, 87.028, 0.538
50.000, 99.524, 0.019, 87.112, 0.534
51.000, 99.460, 0.019, 87.352, 0.530
52.000, 99.468, 0.019, 87.408, 0.516
53.000, 99.532, 0.016, 87.708, 0.535
54.000, 99.528, 0.015, 87.188, 0.557
55.000, 99.520, 0.017, 87.508, 0.537
56.000, 99.628, 0.014, 87.036, 0.562
57.000, 99.700, 0.011, 87.576, 0.549
58.000, 99.768, 0.011, 87.448, 0.548
59.000, 99.712, 0.012, 87.420, 0.550
60.000, 99.800, 0.010, 87.672, 0.550
61.000, 99.792, 0.009, 87.940, 0.531
62.000, 99.832, 0.007, 87.956, 0.536
63.000, 99.808, 0.008, 88.036, 0.543
64.000, 99.796, 0.008, 88.072, 0.545
65.000, 99.872, 0.006, 88.080, 0.539
66.000, 99.800, 0.007, 88.044, 0.541
67.000, 99.848, 0.006, 87.920, 0.545
68.000, 99.884, 0.005, 88.164, 0.533
69.000, 99.872, 0.005, 87.976, 0.543
70.000, 99.924, 0.005, 88.400, 0.540
71.000, 99.924, 0.004, 88.300, 0.542
72.000, 99.916, 0.004, 88.112, 0.539
73.000, 99.920, 0.004, 88.180, 0.542
74.000, 99.884, 0.005, 88.204, 0.547
75.000, 99.932, 0.004, 88.240, 0.545
76.000, 99.948, 0.004, 88.188, 0.543
77.000, 99.940, 0.003, 88.248, 0.544
78.000, 99.936, 0.004, 88.036, 0.558
79.000, 99.936, 0.003, 88.224, 0.548
80.000, 99.940, 0.004, 88.284, 0.542
81.000, 99.928, 0.004, 88.212, 0.546
82.000, 99.944, 0.003, 88.364, 0.543
83.000, 99.952, 0.003, 88.192, 0.551
84.000, 99.952, 0.003, 88.348, 0.547
85.000, 99.968, 0.003, 88.228, 0.551
86.000, 99.968, 0.002, 88.200, 0.542
87.000, 99.964, 0.003, 88.092, 0.555
88.000, 99.960, 0.003, 88.220, 0.545
89.000, 99.968, 0.003, 88.528, 0.543
90.000, 99.956, 0.003, 88.236, 0.540
91.000, 99.952, 0.003, 88.340, 0.544
92.000, 99.952, 0.003, 88.208, 0.548
93.000, 99.960, 0.003, 88.320, 0.543
94.000, 99.960, 0.003, 88.276, 0.547
95.000, 99.948, 0.003, 88.124, 0.550
96.000, 99.972, 0.003, 88.216, 0.544
97.000, 99.988, 0.002, 88.156, 0.552
98.000, 99.956, 0.003, 88.268, 0.544
99.000, 99.960, 0.003, 88.500, 0.544
test accuracy: 88.830
firing rate of layers: 0.129, -1.000, 0.036, 0.129, 0.036, 0.028, 0.103, -1.000, 0.033, 0.103, 0.033, 0.020, 0.091, 0.110, 0.226, 0.072
Elapsed time: 2.0hour40.0minute52.6second
