architecture id: 499
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.320, 2.212, 25.056, 2.073
1.000, 28.904, 1.938, 29.088, 1.997
2.000, 37.400, 1.672, 39.304, 1.699
3.000, 46.872, 1.445, 47.916, 1.406
4.000, 52.840, 1.293, 54.740, 1.229
5.000, 57.948, 1.153, 57.480, 1.186
6.000, 62.240, 1.048, 61.280, 1.075
7.000, 65.328, 0.976, 60.164, 1.153
8.000, 67.136, 0.918, 64.400, 1.006
9.000, 69.328, 0.862, 63.700, 1.029
10.000, 70.844, 0.825, 65.712, 0.966
11.000, 72.336, 0.780, 65.900, 0.962
12.000, 74.248, 0.734, 70.776, 0.834
13.000, 75.228, 0.698, 72.196, 0.790
14.000, 76.704, 0.664, 72.852, 0.771
15.000, 77.788, 0.630, 72.724, 0.779
16.000, 79.296, 0.590, 74.272, 0.743
17.000, 79.684, 0.575, 74.744, 0.723
18.000, 80.740, 0.551, 75.008, 0.726
19.000, 81.024, 0.534, 75.928, 0.702
20.000, 82.336, 0.505, 75.704, 0.718
21.000, 82.944, 0.485, 76.388, 0.685
22.000, 83.584, 0.468, 74.032, 0.773
23.000, 84.348, 0.450, 77.672, 0.647
24.000, 85.156, 0.428, 77.084, 0.684
25.000, 85.128, 0.420, 78.932, 0.623
26.000, 86.484, 0.389, 77.348, 0.674
27.000, 86.768, 0.377, 77.480, 0.676
28.000, 87.076, 0.366, 79.932, 0.589
29.000, 88.016, 0.346, 78.472, 0.655
30.000, 87.616, 0.354, 79.604, 0.604
31.000, 88.888, 0.324, 79.932, 0.596
32.000, 88.952, 0.315, 79.316, 0.616
33.000, 89.504, 0.303, 80.768, 0.589
34.000, 89.876, 0.288, 81.040, 0.577
35.000, 90.544, 0.274, 80.432, 0.600
36.000, 90.684, 0.266, 81.636, 0.562
37.000, 91.292, 0.257, 79.464, 0.633
38.000, 91.664, 0.246, 81.016, 0.577
39.000, 91.596, 0.241, 81.036, 0.593
40.000, 92.388, 0.227, 81.472, 0.590
41.000, 92.244, 0.226, 81.916, 0.570
42.000, 92.828, 0.212, 81.984, 0.559
43.000, 92.872, 0.204, 80.988, 0.588
44.000, 93.352, 0.200, 82.420, 0.556
45.000, 93.588, 0.187, 82.188, 0.562
46.000, 93.668, 0.187, 82.360, 0.560
47.000, 93.904, 0.175, 82.644, 0.561
48.000, 94.652, 0.160, 82.288, 0.575
49.000, 94.788, 0.158, 82.280, 0.567
50.000, 95.064, 0.151, 82.924, 0.568
51.000, 94.956, 0.154, 82.452, 0.569
52.000, 95.396, 0.141, 82.556, 0.565
53.000, 95.620, 0.133, 83.120, 0.558
54.000, 95.804, 0.129, 82.224, 0.585
55.000, 95.840, 0.128, 82.580, 0.578
56.000, 96.016, 0.122, 83.672, 0.547
57.000, 96.348, 0.116, 83.136, 0.576
58.000, 96.464, 0.110, 83.564, 0.563
59.000, 96.612, 0.107, 83.376, 0.576
60.000, 96.732, 0.104, 83.340, 0.571
61.000, 96.828, 0.100, 81.144, 0.658
62.000, 97.192, 0.094, 83.284, 0.576
63.000, 97.184, 0.093, 83.396, 0.568
64.000, 97.292, 0.091, 83.112, 0.582
65.000, 97.596, 0.083, 83.780, 0.559
66.000, 97.520, 0.084, 84.136, 0.556
67.000, 97.676, 0.079, 83.840, 0.557
68.000, 97.780, 0.077, 83.908, 0.564
69.000, 97.856, 0.073, 83.732, 0.577
70.000, 97.964, 0.073, 83.764, 0.570
71.000, 98.004, 0.068, 83.728, 0.583
72.000, 98.024, 0.069, 84.192, 0.551
73.000, 98.168, 0.066, 84.100, 0.572
74.000, 98.280, 0.064, 84.060, 0.569
75.000, 98.352, 0.061, 83.984, 0.570
76.000, 98.232, 0.062, 84.232, 0.564
77.000, 98.452, 0.060, 84.372, 0.565
78.000, 98.584, 0.057, 84.292, 0.566
79.000, 98.524, 0.058, 84.168, 0.560
80.000, 98.596, 0.056, 84.472, 0.555
81.000, 98.652, 0.054, 84.476, 0.567
82.000, 98.648, 0.053, 84.176, 0.563
83.000, 98.624, 0.054, 84.704, 0.562
84.000, 98.832, 0.049, 84.476, 0.561
85.000, 98.660, 0.053, 84.408, 0.563
86.000, 98.772, 0.050, 84.224, 0.573
87.000, 98.684, 0.050, 84.604, 0.563
88.000, 98.836, 0.048, 84.368, 0.568
89.000, 98.828, 0.048, 84.508, 0.562
90.000, 98.900, 0.047, 84.500, 0.568
91.000, 98.800, 0.048, 84.396, 0.570
92.000, 98.808, 0.046, 84.424, 0.564
93.000, 98.788, 0.047, 84.504, 0.569
94.000, 99.004, 0.045, 84.696, 0.562
95.000, 98.864, 0.045, 84.420, 0.568
96.000, 98.788, 0.047, 84.536, 0.568
97.000, 98.964, 0.046, 84.296, 0.576
98.000, 98.956, 0.046, 84.596, 0.566
99.000, 98.908, 0.045, 84.264, 0.574
test accuracy: 84.750
firing rate of layers: 0.061, 0.061, 0.080, 0.061, -1.000, -1.000, 0.040, 0.040, 0.099, 0.040, -1.000, -1.000, 0.079, 0.112, 0.221, 0.068
Elapsed time: 2.0hour2.0minute19.7second
