architecture id: 10484
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.056, 2.039, 28.096, 2.343
1.000, 44.468, 1.503, 50.548, 1.345
2.000, 54.256, 1.262, 54.088, 1.274
3.000, 60.436, 1.094, 61.592, 1.056
4.000, 65.200, 0.977, 66.712, 0.932
5.000, 68.096, 0.889, 64.408, 1.001
6.000, 70.928, 0.815, 68.720, 0.889
7.000, 73.772, 0.743, 72.884, 0.775
8.000, 75.700, 0.683, 71.008, 0.822
9.000, 77.336, 0.638, 74.024, 0.740
10.000, 79.568, 0.585, 75.136, 0.719
11.000, 80.988, 0.547, 74.916, 0.715
12.000, 81.904, 0.505, 76.996, 0.668
13.000, 83.692, 0.469, 77.876, 0.656
14.000, 84.020, 0.456, 75.220, 0.733
15.000, 85.328, 0.416, 80.100, 0.586
16.000, 86.440, 0.390, 78.260, 0.657
17.000, 87.324, 0.365, 80.504, 0.575
18.000, 88.240, 0.334, 79.080, 0.628
19.000, 89.008, 0.317, 81.284, 0.562
20.000, 89.816, 0.293, 81.960, 0.545
21.000, 90.616, 0.274, 82.236, 0.536
22.000, 91.300, 0.258, 82.268, 0.540
23.000, 91.644, 0.244, 81.784, 0.576
24.000, 92.240, 0.227, 82.016, 0.565
25.000, 92.836, 0.209, 83.164, 0.528
26.000, 93.184, 0.198, 83.612, 0.521
27.000, 93.396, 0.186, 81.988, 0.566
28.000, 94.136, 0.172, 83.632, 0.534
29.000, 93.940, 0.174, 83.172, 0.544
30.000, 94.660, 0.155, 83.840, 0.532
31.000, 95.376, 0.137, 83.924, 0.544
32.000, 95.852, 0.124, 84.076, 0.522
33.000, 96.008, 0.120, 83.436, 0.577
34.000, 96.232, 0.110, 84.296, 0.534
35.000, 96.756, 0.099, 84.996, 0.520
36.000, 97.044, 0.091, 84.608, 0.560
37.000, 97.060, 0.088, 85.072, 0.528
38.000, 97.244, 0.082, 84.900, 0.543
39.000, 97.732, 0.072, 85.416, 0.526
40.000, 97.736, 0.069, 84.876, 0.557
41.000, 97.848, 0.068, 85.416, 0.541
42.000, 98.000, 0.063, 85.456, 0.533
43.000, 98.172, 0.059, 85.704, 0.524
44.000, 98.492, 0.048, 85.940, 0.533
45.000, 98.520, 0.047, 85.748, 0.537
46.000, 98.708, 0.044, 85.728, 0.542
47.000, 98.872, 0.039, 85.936, 0.543
48.000, 98.932, 0.036, 85.488, 0.561
49.000, 99.104, 0.032, 86.504, 0.538
50.000, 99.068, 0.033, 86.464, 0.542
51.000, 99.252, 0.026, 86.424, 0.542
52.000, 99.260, 0.026, 86.100, 0.549
53.000, 99.372, 0.024, 86.488, 0.545
54.000, 99.380, 0.022, 86.808, 0.541
55.000, 99.356, 0.023, 86.984, 0.528
56.000, 99.616, 0.017, 86.172, 0.572
57.000, 99.468, 0.019, 86.644, 0.547
58.000, 99.544, 0.018, 86.496, 0.556
59.000, 99.580, 0.017, 86.636, 0.544
60.000, 99.592, 0.015, 86.716, 0.560
61.000, 99.676, 0.014, 86.900, 0.550
62.000, 99.664, 0.013, 86.868, 0.540
63.000, 99.712, 0.012, 87.156, 0.550
64.000, 99.760, 0.011, 87.348, 0.537
65.000, 99.732, 0.011, 87.124, 0.546
66.000, 99.792, 0.009, 86.940, 0.550
67.000, 99.780, 0.010, 87.180, 0.556
68.000, 99.788, 0.010, 87.028, 0.552
69.000, 99.848, 0.008, 87.148, 0.557
70.000, 99.780, 0.009, 87.276, 0.550
71.000, 99.796, 0.009, 87.104, 0.573
72.000, 99.828, 0.008, 86.864, 0.564
73.000, 99.876, 0.007, 87.156, 0.555
74.000, 99.856, 0.007, 87.148, 0.565
75.000, 99.884, 0.007, 87.504, 0.557
76.000, 99.896, 0.007, 87.216, 0.547
77.000, 99.864, 0.007, 87.428, 0.549
78.000, 99.852, 0.006, 87.260, 0.554
79.000, 99.880, 0.007, 87.440, 0.549
80.000, 99.896, 0.006, 87.252, 0.550
81.000, 99.892, 0.006, 87.428, 0.557
82.000, 99.888, 0.006, 87.336, 0.554
83.000, 99.880, 0.006, 87.376, 0.553
84.000, 99.900, 0.005, 87.540, 0.549
85.000, 99.932, 0.005, 87.224, 0.559
86.000, 99.928, 0.005, 87.380, 0.562
87.000, 99.904, 0.005, 87.440, 0.556
88.000, 99.924, 0.005, 87.340, 0.556
89.000, 99.948, 0.005, 87.404, 0.554
90.000, 99.928, 0.005, 87.428, 0.556
91.000, 99.932, 0.005, 87.176, 0.559
92.000, 99.928, 0.005, 87.396, 0.551
93.000, 99.936, 0.005, 87.452, 0.551
94.000, 99.944, 0.005, 87.596, 0.549
95.000, 99.936, 0.005, 87.340, 0.557
96.000, 99.936, 0.005, 87.384, 0.558
97.000, 99.928, 0.005, 87.488, 0.553
98.000, 99.880, 0.005, 87.496, 0.560
99.000, 99.956, 0.004, 87.456, 0.552
test accuracy: 87.970
firing rate of layers: 0.044, -1.000, 0.055, 0.044, -1.000, 0.115, 0.035, -1.000, 0.040, 0.035, -1.000, 0.085, 0.081, 0.096, 0.205, 0.065
Elapsed time: 2.0hour15.0minute4.4second
