architecture id: 4084
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.548, 2.019, 36.660, 1.665
1.000, 44.640, 1.485, 45.184, 1.560
2.000, 54.160, 1.254, 58.056, 1.160
3.000, 60.424, 1.096, 58.964, 1.151
4.000, 64.736, 0.988, 62.628, 1.037
5.000, 68.044, 0.898, 66.836, 0.935
6.000, 71.352, 0.816, 68.436, 0.891
7.000, 73.104, 0.764, 71.700, 0.802
8.000, 74.952, 0.710, 70.048, 0.857
9.000, 77.352, 0.646, 73.980, 0.744
10.000, 78.488, 0.610, 75.288, 0.710
11.000, 80.404, 0.565, 76.012, 0.681
12.000, 81.136, 0.537, 77.840, 0.637
13.000, 82.592, 0.500, 75.080, 0.719
14.000, 82.988, 0.481, 78.516, 0.626
15.000, 84.824, 0.436, 78.944, 0.616
16.000, 85.220, 0.419, 79.272, 0.601
17.000, 86.732, 0.386, 78.120, 0.664
18.000, 87.060, 0.373, 79.516, 0.613
19.000, 87.820, 0.356, 80.004, 0.591
20.000, 88.468, 0.332, 80.396, 0.595
21.000, 89.200, 0.313, 81.328, 0.561
22.000, 90.008, 0.292, 81.720, 0.555
23.000, 90.684, 0.272, 80.852, 0.581
24.000, 91.096, 0.258, 80.652, 0.607
25.000, 91.164, 0.254, 81.272, 0.598
26.000, 91.968, 0.233, 81.048, 0.600
27.000, 92.620, 0.213, 82.176, 0.555
28.000, 93.056, 0.203, 82.564, 0.551
29.000, 93.496, 0.192, 81.880, 0.583
30.000, 93.924, 0.177, 82.420, 0.556
31.000, 94.028, 0.173, 82.288, 0.582
32.000, 94.504, 0.161, 83.672, 0.530
33.000, 95.108, 0.150, 82.808, 0.558
34.000, 95.100, 0.148, 82.920, 0.564
35.000, 95.664, 0.132, 83.624, 0.538
36.000, 95.780, 0.128, 83.152, 0.570
37.000, 96.092, 0.118, 83.600, 0.551
38.000, 96.520, 0.106, 83.752, 0.559
39.000, 96.696, 0.102, 84.068, 0.542
40.000, 96.876, 0.099, 83.776, 0.570
41.000, 97.232, 0.086, 84.628, 0.523
42.000, 97.380, 0.084, 84.532, 0.544
43.000, 97.416, 0.081, 84.396, 0.558
44.000, 97.564, 0.078, 84.932, 0.537
45.000, 97.864, 0.069, 84.492, 0.554
46.000, 98.012, 0.065, 84.584, 0.568
47.000, 98.072, 0.061, 85.152, 0.540
48.000, 98.392, 0.056, 84.648, 0.565
49.000, 98.368, 0.055, 84.704, 0.567
50.000, 98.420, 0.052, 84.896, 0.554
51.000, 98.548, 0.048, 85.388, 0.556
52.000, 98.768, 0.045, 85.228, 0.548
53.000, 98.864, 0.040, 85.280, 0.558
54.000, 98.924, 0.039, 85.544, 0.556
55.000, 98.996, 0.037, 85.116, 0.577
56.000, 99.064, 0.035, 85.592, 0.551
57.000, 99.168, 0.032, 85.736, 0.547
58.000, 99.256, 0.030, 85.692, 0.560
59.000, 99.212, 0.030, 85.612, 0.572
60.000, 99.240, 0.029, 85.824, 0.548
61.000, 99.320, 0.027, 85.748, 0.550
62.000, 99.328, 0.026, 85.936, 0.563
63.000, 99.488, 0.023, 85.936, 0.549
64.000, 99.512, 0.022, 85.984, 0.556
65.000, 99.484, 0.022, 85.752, 0.561
66.000, 99.572, 0.020, 86.288, 0.544
67.000, 99.528, 0.020, 85.892, 0.558
68.000, 99.552, 0.019, 86.072, 0.561
69.000, 99.624, 0.018, 86.200, 0.551
70.000, 99.636, 0.016, 86.028, 0.556
71.000, 99.640, 0.017, 86.248, 0.554
72.000, 99.656, 0.017, 86.152, 0.561
73.000, 99.672, 0.016, 86.424, 0.560
74.000, 99.648, 0.015, 86.380, 0.557
75.000, 99.736, 0.014, 86.360, 0.562
76.000, 99.728, 0.014, 86.360, 0.561
77.000, 99.748, 0.014, 86.188, 0.576
78.000, 99.780, 0.012, 86.176, 0.570
79.000, 99.756, 0.013, 86.240, 0.563
80.000, 99.788, 0.012, 86.492, 0.562
81.000, 99.756, 0.013, 86.428, 0.564
82.000, 99.840, 0.011, 86.444, 0.551
83.000, 99.796, 0.012, 86.404, 0.565
84.000, 99.748, 0.012, 86.484, 0.565
85.000, 99.768, 0.012, 86.472, 0.562
86.000, 99.796, 0.011, 86.348, 0.570
87.000, 99.844, 0.011, 86.588, 0.559
88.000, 99.784, 0.012, 86.512, 0.562
89.000, 99.828, 0.010, 86.652, 0.559
90.000, 99.844, 0.011, 86.416, 0.568
91.000, 99.788, 0.011, 86.476, 0.563
92.000, 99.804, 0.011, 86.616, 0.561
93.000, 99.836, 0.010, 86.452, 0.562
94.000, 99.884, 0.010, 86.352, 0.566
95.000, 99.792, 0.011, 86.408, 0.563
96.000, 99.840, 0.011, 86.652, 0.561
97.000, 99.840, 0.010, 86.420, 0.561
98.000, 99.844, 0.010, 86.528, 0.561
99.000, 99.784, 0.011, 86.492, 0.563
test accuracy: 86.960
firing rate of layers: 0.038, -1.000, 0.164, 0.095, -1.000, -1.000, 0.028, -1.000, 0.153, 0.079, -1.000, -1.000, 0.078, 0.096, 0.193, 0.092
Elapsed time: 1.0hour51.0minute26.7second
