architecture id: 899
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.132, 2.095, 31.800, 1.864
1.000, 38.100, 1.668, 39.684, 1.795
2.000, 48.588, 1.400, 51.156, 1.330
3.000, 55.100, 1.228, 55.444, 1.256
4.000, 60.620, 1.098, 58.424, 1.179
5.000, 64.652, 0.989, 65.024, 0.999
6.000, 67.520, 0.903, 65.492, 0.970
7.000, 70.488, 0.827, 66.904, 0.930
8.000, 72.748, 0.774, 67.080, 0.942
9.000, 74.336, 0.728, 71.460, 0.808
10.000, 75.784, 0.684, 71.448, 0.803
11.000, 77.184, 0.642, 71.348, 0.844
12.000, 78.428, 0.610, 74.088, 0.760
13.000, 79.992, 0.572, 72.960, 0.788
14.000, 80.692, 0.550, 76.064, 0.682
15.000, 81.936, 0.518, 76.684, 0.673
16.000, 82.656, 0.493, 77.768, 0.638
17.000, 83.380, 0.472, 76.968, 0.667
18.000, 84.296, 0.446, 78.108, 0.627
19.000, 85.188, 0.422, 73.992, 0.785
20.000, 85.796, 0.403, 79.936, 0.589
21.000, 86.716, 0.384, 78.588, 0.633
22.000, 86.900, 0.372, 80.576, 0.568
23.000, 88.052, 0.346, 79.848, 0.582
24.000, 88.104, 0.339, 80.124, 0.596
25.000, 88.872, 0.318, 80.764, 0.571
26.000, 89.912, 0.299, 81.096, 0.570
27.000, 90.132, 0.285, 81.040, 0.583
28.000, 90.184, 0.281, 81.372, 0.567
29.000, 91.108, 0.263, 80.816, 0.584
30.000, 91.276, 0.255, 81.160, 0.571
31.000, 91.736, 0.243, 81.956, 0.554
32.000, 92.304, 0.228, 82.404, 0.536
33.000, 92.660, 0.216, 81.864, 0.567
34.000, 93.180, 0.203, 83.000, 0.529
35.000, 93.264, 0.196, 82.048, 0.562
36.000, 93.528, 0.193, 82.916, 0.542
37.000, 93.860, 0.184, 83.072, 0.539
38.000, 94.104, 0.170, 83.484, 0.523
39.000, 94.528, 0.163, 83.204, 0.535
40.000, 94.896, 0.152, 82.668, 0.553
41.000, 94.852, 0.154, 83.236, 0.544
42.000, 95.508, 0.138, 82.256, 0.584
43.000, 95.736, 0.131, 83.212, 0.549
44.000, 95.624, 0.126, 83.784, 0.534
45.000, 96.060, 0.123, 83.188, 0.551
46.000, 96.236, 0.116, 83.776, 0.544
47.000, 96.508, 0.111, 83.804, 0.533
48.000, 96.448, 0.108, 83.908, 0.536
49.000, 96.868, 0.101, 84.168, 0.525
50.000, 97.088, 0.093, 83.164, 0.568
51.000, 96.968, 0.094, 84.280, 0.528
52.000, 97.204, 0.088, 83.856, 0.557
53.000, 97.340, 0.084, 84.456, 0.528
54.000, 97.664, 0.079, 84.272, 0.529
55.000, 97.612, 0.079, 84.592, 0.528
56.000, 97.776, 0.074, 84.704, 0.525
57.000, 98.012, 0.070, 84.768, 0.537
58.000, 97.944, 0.068, 84.792, 0.529
59.000, 98.216, 0.063, 84.360, 0.542
60.000, 98.188, 0.062, 85.208, 0.514
61.000, 98.316, 0.060, 84.924, 0.532
62.000, 98.480, 0.053, 85.100, 0.521
63.000, 98.656, 0.053, 84.932, 0.532
64.000, 98.604, 0.052, 84.940, 0.528
65.000, 98.608, 0.051, 84.652, 0.537
66.000, 98.724, 0.048, 85.124, 0.529
67.000, 98.740, 0.046, 85.336, 0.531
68.000, 98.804, 0.046, 85.236, 0.540
69.000, 98.880, 0.043, 85.392, 0.531
70.000, 98.868, 0.042, 85.536, 0.525
71.000, 98.948, 0.041, 85.276, 0.536
72.000, 99.012, 0.040, 85.344, 0.539
73.000, 98.988, 0.040, 85.680, 0.524
74.000, 99.100, 0.037, 85.620, 0.528
75.000, 99.140, 0.038, 85.544, 0.521
76.000, 99.088, 0.037, 85.412, 0.530
77.000, 99.216, 0.034, 85.400, 0.524
78.000, 99.104, 0.036, 85.588, 0.532
79.000, 99.224, 0.034, 85.484, 0.532
80.000, 99.292, 0.032, 85.564, 0.529
81.000, 99.216, 0.033, 85.448, 0.530
82.000, 99.344, 0.031, 85.528, 0.528
83.000, 99.276, 0.031, 85.860, 0.521
84.000, 99.288, 0.031, 85.760, 0.531
85.000, 99.380, 0.030, 85.728, 0.534
86.000, 99.380, 0.030, 85.812, 0.521
87.000, 99.280, 0.031, 85.532, 0.529
88.000, 99.424, 0.028, 85.632, 0.533
89.000, 99.328, 0.029, 85.608, 0.528
90.000, 99.344, 0.029, 85.856, 0.529
91.000, 99.416, 0.029, 85.752, 0.529
92.000, 99.376, 0.028, 85.616, 0.533
93.000, 99.408, 0.028, 85.492, 0.534
94.000, 99.404, 0.028, 85.504, 0.533
95.000, 99.412, 0.028, 85.640, 0.533
96.000, 99.488, 0.027, 85.580, 0.529
97.000, 99.452, 0.027, 85.668, 0.528
98.000, 99.400, 0.028, 85.556, 0.535
99.000, 99.492, 0.026, 85.612, 0.532
test accuracy: 86.170
firing rate of layers: 0.068, 0.068, 0.261, -1.000, -1.000, -1.000, 0.046, 0.046, 0.241, -1.000, -1.000, -1.000, 0.082, 0.096, 0.186, 0.116
Elapsed time: 1.0hour53.0minute37.1second
