architecture id: 2419
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.800, 2.015, 30.904, 1.893
1.000, 45.256, 1.482, 46.016, 1.520
2.000, 54.212, 1.253, 50.248, 1.425
3.000, 61.112, 1.086, 59.224, 1.129
4.000, 65.384, 0.971, 65.760, 0.964
5.000, 68.612, 0.877, 67.408, 0.920
6.000, 71.728, 0.795, 66.064, 0.995
7.000, 73.964, 0.732, 70.948, 0.817
8.000, 75.836, 0.680, 72.652, 0.776
9.000, 78.044, 0.625, 73.844, 0.755
10.000, 79.852, 0.582, 73.160, 0.776
11.000, 80.696, 0.547, 76.924, 0.664
12.000, 81.776, 0.521, 76.868, 0.670
13.000, 83.300, 0.475, 78.848, 0.617
14.000, 84.184, 0.452, 79.556, 0.593
15.000, 84.792, 0.430, 79.484, 0.587
16.000, 85.864, 0.402, 80.688, 0.567
17.000, 86.736, 0.377, 80.312, 0.585
18.000, 87.860, 0.351, 78.896, 0.647
19.000, 88.364, 0.335, 81.428, 0.556
20.000, 88.992, 0.314, 79.808, 0.623
21.000, 89.844, 0.293, 81.580, 0.564
22.000, 90.100, 0.283, 81.144, 0.579
23.000, 91.008, 0.258, 79.684, 0.635
24.000, 91.316, 0.253, 81.280, 0.590
25.000, 91.804, 0.238, 82.304, 0.546
26.000, 91.844, 0.232, 82.676, 0.539
27.000, 92.740, 0.208, 83.040, 0.531
28.000, 93.408, 0.193, 82.824, 0.547
29.000, 93.600, 0.184, 82.248, 0.567
30.000, 93.812, 0.175, 83.312, 0.531
31.000, 94.440, 0.165, 83.248, 0.553
32.000, 94.680, 0.152, 83.200, 0.563
33.000, 95.096, 0.146, 84.380, 0.510
34.000, 95.572, 0.129, 84.004, 0.527
35.000, 95.508, 0.130, 84.264, 0.528
36.000, 96.028, 0.118, 84.336, 0.523
37.000, 96.196, 0.113, 85.044, 0.506
38.000, 96.384, 0.109, 84.800, 0.526
39.000, 96.668, 0.100, 84.328, 0.542
40.000, 97.116, 0.090, 84.840, 0.534
41.000, 97.128, 0.087, 83.404, 0.601
42.000, 97.312, 0.083, 85.264, 0.515
43.000, 97.612, 0.074, 84.320, 0.573
44.000, 97.852, 0.070, 85.416, 0.537
45.000, 97.996, 0.065, 85.692, 0.519
46.000, 98.072, 0.061, 85.388, 0.536
47.000, 98.332, 0.056, 84.868, 0.554
48.000, 98.272, 0.054, 85.848, 0.518
49.000, 98.232, 0.053, 85.588, 0.530
50.000, 98.456, 0.049, 85.000, 0.565
51.000, 98.656, 0.046, 86.000, 0.526
52.000, 98.576, 0.046, 85.596, 0.544
53.000, 98.816, 0.039, 85.692, 0.554
54.000, 98.892, 0.038, 85.748, 0.534
55.000, 99.072, 0.033, 85.936, 0.537
56.000, 99.016, 0.033, 85.832, 0.553
57.000, 99.128, 0.031, 85.876, 0.552
58.000, 99.172, 0.029, 85.904, 0.548
59.000, 99.192, 0.027, 85.908, 0.552
60.000, 99.320, 0.026, 86.528, 0.535
61.000, 99.420, 0.022, 86.272, 0.550
62.000, 99.340, 0.024, 86.364, 0.541
63.000, 99.540, 0.020, 86.480, 0.539
64.000, 99.428, 0.022, 86.364, 0.553
65.000, 99.548, 0.019, 86.528, 0.541
66.000, 99.648, 0.017, 86.304, 0.565
67.000, 99.588, 0.018, 86.336, 0.553
68.000, 99.584, 0.017, 86.232, 0.554
69.000, 99.532, 0.019, 86.188, 0.564
70.000, 99.652, 0.015, 86.604, 0.553
71.000, 99.700, 0.015, 86.532, 0.546
72.000, 99.704, 0.014, 86.344, 0.552
73.000, 99.804, 0.013, 86.360, 0.566
74.000, 99.768, 0.013, 86.544, 0.548
75.000, 99.732, 0.013, 86.692, 0.553
76.000, 99.756, 0.011, 86.672, 0.552
77.000, 99.700, 0.012, 86.408, 0.547
78.000, 99.804, 0.011, 86.436, 0.561
79.000, 99.768, 0.012, 86.656, 0.557
80.000, 99.784, 0.011, 86.728, 0.563
81.000, 99.772, 0.011, 86.844, 0.551
82.000, 99.812, 0.010, 86.688, 0.562
83.000, 99.820, 0.010, 86.688, 0.552
84.000, 99.840, 0.010, 86.720, 0.559
85.000, 99.804, 0.010, 86.708, 0.559
86.000, 99.804, 0.010, 86.648, 0.556
87.000, 99.864, 0.009, 86.744, 0.553
88.000, 99.804, 0.010, 86.536, 0.560
89.000, 99.804, 0.010, 86.788, 0.557
90.000, 99.824, 0.010, 86.492, 0.556
91.000, 99.852, 0.009, 86.884, 0.554
92.000, 99.848, 0.009, 86.988, 0.559
93.000, 99.796, 0.010, 86.804, 0.556
94.000, 99.844, 0.009, 86.824, 0.556
95.000, 99.816, 0.010, 86.908, 0.556
96.000, 99.868, 0.008, 86.732, 0.552
97.000, 99.844, 0.009, 86.768, 0.551
98.000, 99.852, 0.009, 86.852, 0.559
99.000, 99.844, 0.009, 86.924, 0.552
test accuracy: 87.150
firing rate of layers: 0.045, 0.111, 0.022, -1.000, 0.061, -1.000, 0.041, 0.106, 0.015, -1.000, 0.047, -1.000, 0.089, 0.096, 0.198, 0.064
Elapsed time: 3.0hour52.0minute59.7second
