architecture id: 3193
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 35.192, 1.740, 45.500, 1.506
1.000, 51.668, 1.326, 55.068, 1.225
2.000, 59.464, 1.127, 61.036, 1.092
3.000, 64.196, 1.000, 65.524, 0.971
4.000, 68.124, 0.891, 69.200, 0.864
5.000, 71.244, 0.811, 70.696, 0.823
6.000, 73.784, 0.740, 71.048, 0.826
7.000, 75.708, 0.690, 70.024, 0.860
8.000, 77.672, 0.634, 74.176, 0.734
9.000, 79.112, 0.588, 76.136, 0.688
10.000, 80.568, 0.549, 77.808, 0.642
11.000, 81.572, 0.522, 76.836, 0.675
12.000, 83.052, 0.488, 79.060, 0.602
13.000, 83.888, 0.456, 77.012, 0.668
14.000, 84.708, 0.430, 77.844, 0.640
15.000, 85.776, 0.406, 78.088, 0.636
16.000, 86.904, 0.374, 79.640, 0.600
17.000, 87.348, 0.358, 79.824, 0.589
18.000, 88.428, 0.334, 80.864, 0.576
19.000, 89.208, 0.311, 81.816, 0.547
20.000, 89.704, 0.299, 81.704, 0.552
21.000, 90.584, 0.278, 82.136, 0.546
22.000, 91.056, 0.259, 81.428, 0.565
23.000, 91.416, 0.250, 82.388, 0.541
24.000, 91.972, 0.236, 82.348, 0.545
25.000, 92.268, 0.226, 82.564, 0.540
26.000, 93.116, 0.206, 83.356, 0.509
27.000, 93.416, 0.193, 83.116, 0.516
28.000, 94.072, 0.178, 82.844, 0.533
29.000, 94.172, 0.174, 82.952, 0.549
30.000, 94.732, 0.160, 83.872, 0.515
31.000, 94.632, 0.160, 83.168, 0.540
32.000, 95.416, 0.142, 83.020, 0.555
33.000, 95.356, 0.139, 84.040, 0.520
34.000, 95.780, 0.128, 84.244, 0.507
35.000, 96.108, 0.118, 84.324, 0.515
36.000, 96.308, 0.114, 83.932, 0.529
37.000, 96.396, 0.107, 84.144, 0.519
38.000, 96.804, 0.099, 84.396, 0.518
39.000, 97.096, 0.093, 84.240, 0.531
40.000, 97.164, 0.089, 84.300, 0.517
41.000, 97.276, 0.087, 84.628, 0.522
42.000, 97.416, 0.082, 84.572, 0.522
43.000, 97.584, 0.076, 84.356, 0.534
44.000, 97.716, 0.074, 84.696, 0.526
45.000, 97.796, 0.070, 84.796, 0.537
46.000, 98.144, 0.063, 85.188, 0.517
47.000, 98.284, 0.058, 85.488, 0.517
48.000, 98.352, 0.055, 85.068, 0.537
49.000, 98.508, 0.052, 85.528, 0.514
50.000, 98.600, 0.049, 85.680, 0.524
51.000, 98.636, 0.047, 85.380, 0.521
52.000, 98.732, 0.047, 85.484, 0.529
53.000, 98.804, 0.043, 86.052, 0.509
54.000, 98.908, 0.038, 85.296, 0.527
55.000, 98.892, 0.040, 85.556, 0.523
56.000, 98.996, 0.036, 86.192, 0.516
57.000, 98.976, 0.036, 85.636, 0.527
58.000, 99.128, 0.034, 85.960, 0.509
59.000, 99.136, 0.032, 85.860, 0.518
60.000, 99.188, 0.031, 86.032, 0.518
61.000, 99.256, 0.029, 86.024, 0.520
62.000, 99.284, 0.027, 86.128, 0.527
63.000, 99.328, 0.027, 86.080, 0.528
64.000, 99.388, 0.025, 86.284, 0.514
65.000, 99.448, 0.024, 86.096, 0.522
66.000, 99.380, 0.024, 86.080, 0.522
67.000, 99.500, 0.022, 86.208, 0.526
68.000, 99.516, 0.021, 86.180, 0.524
69.000, 99.528, 0.020, 86.268, 0.517
70.000, 99.576, 0.020, 86.508, 0.521
71.000, 99.600, 0.018, 86.392, 0.516
72.000, 99.600, 0.018, 86.256, 0.526
73.000, 99.592, 0.018, 86.400, 0.520
74.000, 99.568, 0.019, 86.400, 0.519
75.000, 99.692, 0.017, 86.540, 0.530
76.000, 99.684, 0.016, 86.372, 0.520
77.000, 99.628, 0.017, 86.560, 0.520
78.000, 99.680, 0.015, 86.700, 0.520
79.000, 99.664, 0.015, 86.460, 0.532
80.000, 99.680, 0.015, 86.508, 0.521
81.000, 99.720, 0.015, 86.392, 0.528
82.000, 99.712, 0.015, 86.564, 0.515
83.000, 99.684, 0.015, 86.500, 0.528
84.000, 99.748, 0.014, 86.672, 0.523
85.000, 99.728, 0.014, 86.744, 0.522
86.000, 99.700, 0.015, 86.488, 0.525
87.000, 99.764, 0.014, 86.460, 0.525
88.000, 99.772, 0.014, 86.780, 0.521
89.000, 99.740, 0.014, 86.592, 0.525
90.000, 99.808, 0.012, 86.600, 0.522
91.000, 99.764, 0.013, 86.576, 0.517
92.000, 99.792, 0.013, 86.436, 0.528
93.000, 99.776, 0.012, 86.540, 0.525
94.000, 99.732, 0.013, 86.552, 0.523
95.000, 99.704, 0.014, 86.680, 0.526
96.000, 99.752, 0.013, 86.568, 0.523
97.000, 99.788, 0.012, 86.500, 0.526
98.000, 99.720, 0.013, 86.660, 0.519
99.000, 99.780, 0.012, 86.304, 0.533
test accuracy: 87.380
firing rate of layers: 0.098, 0.098, -1.000, 0.244, -1.000, -1.000, 0.052, 0.052, -1.000, 0.138, -1.000, -1.000, 0.071, 0.068, 0.148, 0.111
Elapsed time: 2.0hour0.0minute4.0second
