architecture id: 13098
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.676, 2.010, 35.152, 1.751
1.000, 44.192, 1.499, 48.228, 1.466
2.000, 54.868, 1.235, 53.172, 1.294
3.000, 60.768, 1.083, 62.904, 1.032
4.000, 64.900, 0.972, 63.732, 1.041
5.000, 68.976, 0.870, 66.188, 0.955
6.000, 71.276, 0.811, 61.876, 1.129
7.000, 73.892, 0.739, 70.876, 0.831
8.000, 75.680, 0.683, 69.540, 0.873
9.000, 77.536, 0.638, 75.072, 0.718
10.000, 79.128, 0.586, 75.664, 0.695
11.000, 80.736, 0.551, 75.796, 0.696
12.000, 82.256, 0.511, 78.492, 0.625
13.000, 83.436, 0.469, 76.564, 0.682
14.000, 84.516, 0.437, 79.128, 0.606
15.000, 85.676, 0.407, 80.988, 0.564
16.000, 86.760, 0.380, 79.176, 0.616
17.000, 87.812, 0.347, 80.516, 0.585
18.000, 88.360, 0.334, 79.932, 0.605
19.000, 89.400, 0.307, 79.736, 0.613
20.000, 90.184, 0.279, 80.020, 0.625
21.000, 90.840, 0.258, 80.684, 0.596
22.000, 91.512, 0.245, 83.216, 0.520
23.000, 92.208, 0.224, 80.696, 0.612
24.000, 92.844, 0.208, 82.456, 0.554
25.000, 93.204, 0.197, 82.656, 0.570
26.000, 93.784, 0.178, 83.604, 0.533
27.000, 94.312, 0.164, 83.564, 0.536
28.000, 94.784, 0.152, 83.552, 0.542
29.000, 95.044, 0.143, 83.824, 0.559
30.000, 95.340, 0.134, 82.620, 0.607
31.000, 95.592, 0.128, 83.532, 0.565
32.000, 96.320, 0.109, 84.040, 0.564
33.000, 96.256, 0.108, 84.680, 0.553
34.000, 96.892, 0.092, 84.348, 0.572
35.000, 97.188, 0.086, 84.844, 0.543
36.000, 97.524, 0.075, 84.528, 0.566
37.000, 97.632, 0.071, 85.420, 0.549
38.000, 97.712, 0.068, 84.392, 0.592
39.000, 97.588, 0.070, 85.028, 0.551
40.000, 98.052, 0.059, 86.028, 0.530
41.000, 98.700, 0.043, 85.552, 0.571
42.000, 98.492, 0.047, 86.044, 0.545
43.000, 98.652, 0.043, 85.636, 0.566
44.000, 98.652, 0.040, 85.932, 0.552
45.000, 99.008, 0.032, 86.308, 0.552
46.000, 99.016, 0.033, 86.080, 0.557
47.000, 99.040, 0.031, 86.368, 0.552
48.000, 99.132, 0.028, 86.240, 0.580
49.000, 99.436, 0.022, 86.176, 0.582
50.000, 99.448, 0.020, 86.816, 0.551
51.000, 99.508, 0.019, 86.416, 0.575
52.000, 99.512, 0.018, 86.792, 0.557
53.000, 99.528, 0.017, 86.376, 0.585
54.000, 99.640, 0.015, 86.540, 0.581
55.000, 99.684, 0.012, 86.908, 0.567
56.000, 99.644, 0.013, 86.636, 0.588
57.000, 99.724, 0.011, 86.996, 0.571
58.000, 99.756, 0.010, 87.080, 0.561
59.000, 99.764, 0.010, 87.040, 0.560
60.000, 99.800, 0.009, 87.396, 0.560
61.000, 99.804, 0.008, 87.240, 0.557
62.000, 99.828, 0.007, 87.024, 0.581
63.000, 99.808, 0.008, 87.340, 0.566
64.000, 99.880, 0.007, 87.512, 0.570
65.000, 99.864, 0.007, 87.196, 0.566
66.000, 99.896, 0.006, 87.336, 0.566
67.000, 99.840, 0.006, 87.092, 0.578
68.000, 99.900, 0.006, 87.456, 0.569
69.000, 99.912, 0.005, 87.260, 0.585
70.000, 99.896, 0.005, 87.336, 0.584
71.000, 99.884, 0.005, 87.556, 0.563
72.000, 99.908, 0.005, 87.624, 0.573
73.000, 99.940, 0.004, 87.672, 0.565
74.000, 99.920, 0.004, 87.564, 0.580
75.000, 99.916, 0.004, 87.448, 0.574
76.000, 99.948, 0.004, 87.472, 0.573
77.000, 99.960, 0.004, 87.420, 0.579
78.000, 99.940, 0.003, 87.508, 0.570
79.000, 99.952, 0.003, 87.472, 0.578
80.000, 99.980, 0.003, 87.752, 0.571
81.000, 99.960, 0.003, 87.692, 0.575
82.000, 99.948, 0.003, 87.588, 0.576
83.000, 99.980, 0.003, 87.592, 0.580
84.000, 99.980, 0.003, 87.584, 0.583
85.000, 99.972, 0.003, 87.872, 0.570
86.000, 99.968, 0.003, 87.624, 0.570
87.000, 99.964, 0.003, 87.884, 0.575
88.000, 99.964, 0.003, 87.536, 0.584
89.000, 99.984, 0.003, 87.816, 0.569
90.000, 99.980, 0.003, 87.584, 0.576
91.000, 99.972, 0.002, 87.792, 0.574
92.000, 99.968, 0.003, 87.732, 0.577
93.000, 99.976, 0.003, 87.756, 0.574
94.000, 99.956, 0.003, 87.668, 0.565
95.000, 99.948, 0.003, 87.636, 0.581
96.000, 99.956, 0.003, 87.740, 0.572
97.000, 99.984, 0.002, 87.808, 0.581
98.000, 99.960, 0.003, 87.808, 0.569
99.000, 99.976, 0.002, 87.824, 0.577
test accuracy: 87.870
firing rate of layers: 0.112, 0.047, 0.024, 0.112, -1.000, 0.068, 0.092, 0.035, 0.022, 0.092, -1.000, 0.051, 0.100, 0.110, 0.218, 0.074
Elapsed time: 2.0hour40.0minute19.1second
