architecture id: 8724
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.824, 2.031, 35.192, 1.737
1.000, 43.176, 1.521, 44.716, 1.542
2.000, 53.124, 1.284, 53.192, 1.274
3.000, 59.468, 1.114, 58.260, 1.164
4.000, 64.268, 0.996, 59.752, 1.184
5.000, 67.292, 0.925, 63.692, 1.036
6.000, 69.684, 0.847, 68.660, 0.887
7.000, 71.932, 0.784, 70.416, 0.854
8.000, 74.272, 0.729, 70.660, 0.832
9.000, 76.640, 0.673, 72.388, 0.784
10.000, 77.524, 0.633, 73.976, 0.752
11.000, 79.464, 0.588, 74.608, 0.751
12.000, 80.752, 0.551, 75.352, 0.705
13.000, 81.648, 0.523, 75.716, 0.705
14.000, 83.296, 0.478, 78.428, 0.621
15.000, 83.904, 0.457, 76.520, 0.689
16.000, 84.996, 0.434, 78.364, 0.642
17.000, 86.156, 0.394, 77.700, 0.675
18.000, 87.092, 0.372, 78.536, 0.653
19.000, 87.812, 0.345, 80.652, 0.571
20.000, 88.436, 0.329, 79.736, 0.607
21.000, 89.640, 0.298, 80.328, 0.598
22.000, 89.924, 0.285, 81.504, 0.561
23.000, 90.608, 0.268, 81.972, 0.553
24.000, 91.300, 0.247, 82.232, 0.544
25.000, 92.200, 0.225, 81.040, 0.607
26.000, 92.456, 0.219, 81.436, 0.583
27.000, 92.852, 0.206, 82.284, 0.589
28.000, 93.644, 0.187, 83.416, 0.533
29.000, 93.940, 0.176, 83.528, 0.528
30.000, 94.632, 0.158, 82.852, 0.571
31.000, 94.900, 0.151, 83.000, 0.568
32.000, 95.452, 0.140, 83.832, 0.536
33.000, 95.588, 0.132, 83.988, 0.546
34.000, 95.744, 0.123, 83.124, 0.589
35.000, 96.196, 0.112, 83.088, 0.589
36.000, 96.536, 0.102, 84.040, 0.553
37.000, 96.836, 0.097, 84.348, 0.562
38.000, 96.836, 0.092, 83.484, 0.600
39.000, 97.312, 0.082, 83.576, 0.613
40.000, 97.404, 0.078, 83.488, 0.619
41.000, 97.524, 0.073, 84.276, 0.572
42.000, 98.080, 0.062, 85.232, 0.541
43.000, 98.284, 0.055, 85.076, 0.564
44.000, 98.300, 0.054, 84.312, 0.607
45.000, 98.244, 0.057, 84.776, 0.577
46.000, 98.520, 0.051, 84.772, 0.588
47.000, 98.888, 0.040, 85.652, 0.555
48.000, 98.980, 0.035, 85.012, 0.606
49.000, 98.764, 0.039, 85.672, 0.564
50.000, 99.084, 0.032, 85.292, 0.588
51.000, 99.228, 0.027, 85.284, 0.601
52.000, 99.264, 0.027, 85.664, 0.588
53.000, 99.276, 0.025, 85.828, 0.562
54.000, 99.340, 0.024, 85.916, 0.580
55.000, 99.400, 0.022, 85.916, 0.580
56.000, 99.488, 0.020, 86.148, 0.592
57.000, 99.568, 0.018, 86.228, 0.578
58.000, 99.648, 0.015, 86.144, 0.583
59.000, 99.608, 0.016, 86.504, 0.575
60.000, 99.480, 0.018, 86.456, 0.572
61.000, 99.576, 0.015, 86.268, 0.584
62.000, 99.688, 0.013, 86.404, 0.587
63.000, 99.732, 0.013, 86.292, 0.584
64.000, 99.712, 0.012, 86.396, 0.591
65.000, 99.664, 0.013, 86.528, 0.581
66.000, 99.760, 0.010, 86.484, 0.582
67.000, 99.804, 0.009, 86.532, 0.589
68.000, 99.820, 0.009, 86.576, 0.582
69.000, 99.820, 0.008, 86.516, 0.588
70.000, 99.880, 0.008, 86.772, 0.589
71.000, 99.836, 0.008, 86.696, 0.586
72.000, 99.832, 0.008, 86.944, 0.584
73.000, 99.812, 0.008, 86.720, 0.585
74.000, 99.864, 0.007, 86.820, 0.590
75.000, 99.844, 0.008, 86.660, 0.596
76.000, 99.832, 0.008, 86.840, 0.591
77.000, 99.908, 0.006, 86.852, 0.592
78.000, 99.920, 0.005, 87.132, 0.589
79.000, 99.920, 0.005, 86.772, 0.595
80.000, 99.904, 0.005, 86.700, 0.598
81.000, 99.920, 0.005, 86.936, 0.590
82.000, 99.872, 0.006, 86.772, 0.584
83.000, 99.912, 0.005, 87.032, 0.587
84.000, 99.936, 0.005, 87.096, 0.585
85.000, 99.920, 0.005, 86.944, 0.595
86.000, 99.936, 0.005, 86.932, 0.589
87.000, 99.920, 0.005, 87.020, 0.588
88.000, 99.936, 0.004, 86.868, 0.592
89.000, 99.940, 0.004, 86.948, 0.589
90.000, 99.908, 0.005, 86.968, 0.593
91.000, 99.928, 0.004, 87.092, 0.596
92.000, 99.936, 0.004, 86.944, 0.594
93.000, 99.928, 0.005, 86.944, 0.590
94.000, 99.920, 0.004, 86.904, 0.594
95.000, 99.964, 0.004, 87.096, 0.591
96.000, 99.920, 0.004, 86.952, 0.599
97.000, 99.940, 0.004, 86.848, 0.596
98.000, 99.960, 0.004, 86.888, 0.594
99.000, 99.944, 0.004, 86.920, 0.590
test accuracy: 87.040
firing rate of layers: 0.049, 0.049, 0.012, 0.115, 0.042, 0.242, 0.043, 0.043, 0.014, 0.102, 0.045, 0.265, 0.081, 0.103, 0.215, 0.086
Elapsed time: 3.0hour5.0minute26.7second
