architecture id: 10081
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.340, 1.948, 39.232, 1.628
1.000, 47.528, 1.414, 47.708, 1.446
2.000, 56.108, 1.216, 59.620, 1.129
3.000, 61.392, 1.072, 60.292, 1.097
4.000, 64.920, 0.972, 65.544, 0.970
5.000, 68.660, 0.880, 66.108, 0.957
6.000, 71.212, 0.810, 69.748, 0.849
7.000, 73.252, 0.759, 67.832, 0.941
8.000, 75.648, 0.690, 72.516, 0.782
9.000, 76.668, 0.658, 74.316, 0.730
10.000, 78.476, 0.611, 74.560, 0.734
11.000, 79.736, 0.580, 75.120, 0.708
12.000, 80.876, 0.545, 76.412, 0.681
13.000, 81.776, 0.519, 77.516, 0.645
14.000, 82.648, 0.489, 75.360, 0.712
15.000, 83.740, 0.462, 76.860, 0.683
16.000, 84.212, 0.447, 77.552, 0.657
17.000, 85.532, 0.421, 77.960, 0.633
18.000, 86.248, 0.400, 78.096, 0.643
19.000, 87.004, 0.377, 80.068, 0.585
20.000, 87.640, 0.360, 79.352, 0.605
21.000, 88.028, 0.346, 80.548, 0.576
22.000, 88.656, 0.325, 78.904, 0.630
23.000, 89.348, 0.308, 80.760, 0.571
24.000, 89.840, 0.298, 80.544, 0.590
25.000, 90.336, 0.282, 81.464, 0.575
26.000, 91.440, 0.256, 80.440, 0.601
27.000, 91.388, 0.252, 79.704, 0.661
28.000, 91.456, 0.245, 80.292, 0.600
29.000, 92.008, 0.232, 82.352, 0.535
30.000, 92.544, 0.221, 82.648, 0.534
31.000, 93.164, 0.201, 81.932, 0.559
32.000, 93.444, 0.198, 81.568, 0.578
33.000, 93.800, 0.187, 82.576, 0.551
34.000, 94.364, 0.171, 83.256, 0.529
35.000, 94.344, 0.169, 83.012, 0.542
36.000, 94.972, 0.155, 83.096, 0.544
37.000, 94.764, 0.154, 83.136, 0.537
38.000, 95.036, 0.148, 83.764, 0.514
39.000, 95.636, 0.134, 83.648, 0.519
40.000, 95.888, 0.126, 83.276, 0.546
41.000, 96.132, 0.121, 83.784, 0.534
42.000, 96.216, 0.117, 83.064, 0.556
43.000, 96.340, 0.116, 84.036, 0.532
44.000, 96.540, 0.108, 83.612, 0.543
45.000, 96.728, 0.100, 83.576, 0.542
46.000, 97.148, 0.093, 83.948, 0.544
47.000, 97.124, 0.092, 83.636, 0.559
48.000, 97.580, 0.083, 83.948, 0.545
49.000, 97.440, 0.084, 84.156, 0.526
50.000, 97.596, 0.080, 84.584, 0.521
51.000, 97.920, 0.074, 84.552, 0.529
52.000, 98.000, 0.070, 84.732, 0.526
53.000, 97.860, 0.070, 84.720, 0.535
54.000, 97.988, 0.069, 84.656, 0.534
55.000, 98.216, 0.063, 84.944, 0.518
56.000, 98.408, 0.058, 85.004, 0.520
57.000, 98.308, 0.057, 85.036, 0.522
58.000, 98.508, 0.055, 84.868, 0.534
59.000, 98.596, 0.051, 84.880, 0.528
60.000, 98.560, 0.052, 84.692, 0.534
61.000, 98.744, 0.047, 85.064, 0.531
62.000, 98.732, 0.047, 85.036, 0.528
63.000, 98.708, 0.047, 85.348, 0.524
64.000, 99.024, 0.040, 85.292, 0.519
65.000, 98.880, 0.043, 85.384, 0.527
66.000, 99.024, 0.040, 85.304, 0.534
67.000, 99.116, 0.037, 85.336, 0.542
68.000, 99.152, 0.036, 85.352, 0.524
69.000, 99.112, 0.037, 85.548, 0.532
70.000, 99.060, 0.036, 85.488, 0.530
71.000, 99.244, 0.033, 85.380, 0.532
72.000, 99.224, 0.033, 85.508, 0.520
73.000, 99.264, 0.032, 85.612, 0.529
74.000, 99.304, 0.031, 85.388, 0.525
75.000, 99.372, 0.029, 85.508, 0.531
76.000, 99.280, 0.031, 85.728, 0.514
77.000, 99.316, 0.030, 85.756, 0.531
78.000, 99.360, 0.029, 85.672, 0.524
79.000, 99.388, 0.028, 85.608, 0.520
80.000, 99.496, 0.026, 85.680, 0.522
81.000, 99.536, 0.026, 85.696, 0.539
82.000, 99.444, 0.026, 85.956, 0.525
83.000, 99.528, 0.025, 85.752, 0.528
84.000, 99.588, 0.024, 85.656, 0.530
85.000, 99.496, 0.024, 85.604, 0.532
86.000, 99.416, 0.025, 85.656, 0.528
87.000, 99.528, 0.024, 85.732, 0.530
88.000, 99.504, 0.025, 85.888, 0.525
89.000, 99.448, 0.025, 85.804, 0.529
90.000, 99.540, 0.024, 85.844, 0.525
91.000, 99.616, 0.023, 85.740, 0.528
92.000, 99.596, 0.023, 85.904, 0.528
93.000, 99.588, 0.023, 85.844, 0.532
94.000, 99.512, 0.024, 85.848, 0.531
95.000, 99.568, 0.023, 85.740, 0.525
96.000, 99.524, 0.023, 85.904, 0.529
97.000, 99.600, 0.022, 85.576, 0.530
98.000, 99.592, 0.023, 85.748, 0.526
99.000, 99.616, 0.022, 86.112, 0.524
test accuracy: 86.390
firing rate of layers: -1.000, -1.000, -1.000, 0.109, -1.000, 0.109, -1.000, -1.000, -1.000, 0.060, -1.000, 0.060, 0.070, 0.089, 0.181, 0.087
Elapsed time: 1.0hour28.0minute48.5second
