architecture id: 8896
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.132, 1.996, 37.480, 1.657
1.000, 46.312, 1.447, 48.740, 1.524
2.000, 55.660, 1.213, 58.300, 1.156
3.000, 62.000, 1.059, 61.476, 1.098
4.000, 65.760, 0.954, 67.364, 0.918
5.000, 69.236, 0.860, 67.172, 0.942
6.000, 71.456, 0.797, 70.836, 0.825
7.000, 74.476, 0.725, 72.364, 0.784
8.000, 76.036, 0.676, 73.144, 0.771
9.000, 77.908, 0.621, 73.508, 0.762
10.000, 79.692, 0.576, 74.544, 0.747
11.000, 81.076, 0.537, 75.404, 0.698
12.000, 82.216, 0.508, 76.900, 0.672
13.000, 83.368, 0.472, 77.624, 0.653
14.000, 84.496, 0.441, 77.348, 0.668
15.000, 85.416, 0.415, 80.172, 0.578
16.000, 86.360, 0.392, 79.276, 0.616
17.000, 87.316, 0.365, 80.272, 0.593
18.000, 87.692, 0.351, 79.428, 0.604
19.000, 88.288, 0.331, 80.892, 0.573
20.000, 89.260, 0.305, 82.176, 0.535
21.000, 90.092, 0.287, 81.868, 0.544
22.000, 90.688, 0.268, 81.092, 0.589
23.000, 91.232, 0.253, 82.784, 0.529
24.000, 91.668, 0.243, 81.664, 0.566
25.000, 92.148, 0.227, 82.324, 0.549
26.000, 92.936, 0.207, 83.180, 0.530
27.000, 93.008, 0.200, 83.060, 0.535
28.000, 93.628, 0.184, 82.984, 0.543
29.000, 94.236, 0.170, 84.020, 0.512
30.000, 94.612, 0.157, 82.892, 0.553
31.000, 94.808, 0.152, 82.824, 0.551
32.000, 95.188, 0.145, 82.256, 0.594
33.000, 95.836, 0.128, 83.916, 0.538
34.000, 95.664, 0.126, 83.256, 0.570
35.000, 96.308, 0.114, 84.464, 0.527
36.000, 96.432, 0.106, 84.436, 0.519
37.000, 96.804, 0.099, 84.124, 0.549
38.000, 96.804, 0.097, 84.852, 0.528
39.000, 97.108, 0.089, 84.744, 0.517
40.000, 97.408, 0.080, 84.116, 0.550
41.000, 97.816, 0.070, 85.076, 0.532
42.000, 97.840, 0.067, 85.148, 0.535
43.000, 98.252, 0.060, 85.032, 0.545
44.000, 98.140, 0.061, 85.048, 0.559
45.000, 98.072, 0.062, 84.124, 0.587
46.000, 98.284, 0.057, 84.888, 0.562
47.000, 98.336, 0.052, 84.732, 0.557
48.000, 98.612, 0.047, 85.736, 0.523
49.000, 98.808, 0.042, 85.404, 0.552
50.000, 98.908, 0.039, 85.764, 0.536
51.000, 98.832, 0.040, 85.792, 0.539
52.000, 98.916, 0.036, 85.440, 0.550
53.000, 99.144, 0.032, 85.704, 0.544
54.000, 99.144, 0.032, 85.840, 0.545
55.000, 99.228, 0.030, 86.204, 0.541
56.000, 99.344, 0.027, 85.876, 0.551
57.000, 99.252, 0.027, 86.152, 0.546
58.000, 99.464, 0.024, 86.172, 0.548
59.000, 99.528, 0.021, 85.940, 0.563
60.000, 99.360, 0.025, 86.264, 0.548
61.000, 99.532, 0.021, 86.320, 0.546
62.000, 99.500, 0.021, 86.352, 0.551
63.000, 99.500, 0.019, 86.244, 0.548
64.000, 99.608, 0.018, 86.356, 0.556
65.000, 99.600, 0.016, 86.468, 0.555
66.000, 99.604, 0.017, 86.336, 0.555
67.000, 99.640, 0.016, 86.488, 0.552
68.000, 99.668, 0.015, 86.356, 0.548
69.000, 99.608, 0.016, 86.208, 0.559
70.000, 99.696, 0.014, 86.368, 0.555
71.000, 99.736, 0.013, 86.552, 0.555
72.000, 99.736, 0.012, 86.516, 0.556
73.000, 99.748, 0.013, 86.740, 0.553
74.000, 99.744, 0.013, 86.480, 0.564
75.000, 99.772, 0.012, 86.580, 0.558
76.000, 99.808, 0.011, 86.500, 0.565
77.000, 99.764, 0.011, 86.844, 0.552
78.000, 99.808, 0.011, 86.628, 0.558
79.000, 99.812, 0.011, 86.688, 0.559
80.000, 99.808, 0.010, 86.644, 0.556
81.000, 99.816, 0.009, 86.692, 0.558
82.000, 99.840, 0.010, 86.608, 0.553
83.000, 99.868, 0.009, 86.520, 0.561
84.000, 99.852, 0.009, 86.812, 0.556
85.000, 99.836, 0.009, 86.792, 0.558
86.000, 99.844, 0.009, 86.848, 0.563
87.000, 99.828, 0.009, 86.732, 0.569
88.000, 99.844, 0.009, 86.756, 0.558
89.000, 99.860, 0.009, 86.608, 0.565
90.000, 99.876, 0.008, 86.552, 0.565
91.000, 99.844, 0.009, 86.832, 0.558
92.000, 99.900, 0.008, 86.816, 0.561
93.000, 99.904, 0.008, 86.872, 0.557
94.000, 99.884, 0.008, 86.704, 0.565
95.000, 99.840, 0.009, 86.780, 0.555
96.000, 99.888, 0.008, 86.648, 0.559
97.000, 99.892, 0.008, 86.700, 0.567
98.000, 99.848, 0.008, 86.872, 0.556
99.000, 99.892, 0.008, 86.776, 0.555
test accuracy: 87.180
firing rate of layers: -1.000, 0.049, -1.000, -1.000, 0.049, 0.270, -1.000, 0.034, -1.000, -1.000, 0.034, 0.219, 0.070, 0.091, 0.197, 0.104
Elapsed time: 1.0hour52.0minute12.4second
