architecture id: 1911
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.576, 2.160, 30.280, 1.945
1.000, 37.464, 1.694, 43.244, 1.523
2.000, 48.640, 1.396, 51.800, 1.321
3.000, 54.932, 1.235, 56.216, 1.211
4.000, 59.604, 1.115, 56.656, 1.219
5.000, 62.848, 1.035, 62.988, 1.043
6.000, 65.980, 0.946, 63.132, 1.050
7.000, 69.108, 0.869, 66.172, 0.962
8.000, 70.788, 0.818, 68.968, 0.877
9.000, 73.152, 0.763, 71.276, 0.829
10.000, 74.744, 0.719, 70.508, 0.845
11.000, 75.476, 0.697, 71.360, 0.801
12.000, 76.540, 0.665, 73.036, 0.773
13.000, 77.888, 0.626, 73.184, 0.769
14.000, 78.864, 0.599, 73.080, 0.770
15.000, 79.824, 0.577, 75.348, 0.709
16.000, 80.564, 0.549, 75.800, 0.702
17.000, 81.980, 0.521, 77.372, 0.664
18.000, 82.692, 0.493, 77.708, 0.637
19.000, 83.412, 0.474, 75.688, 0.713
20.000, 83.504, 0.469, 77.452, 0.649
21.000, 84.968, 0.439, 78.416, 0.625
22.000, 85.352, 0.424, 78.352, 0.636
23.000, 85.972, 0.404, 77.984, 0.651
24.000, 85.872, 0.397, 78.188, 0.638
25.000, 87.044, 0.375, 77.984, 0.663
26.000, 87.604, 0.360, 78.856, 0.627
27.000, 88.044, 0.349, 79.780, 0.599
28.000, 88.136, 0.339, 79.640, 0.605
29.000, 88.940, 0.319, 80.812, 0.568
30.000, 89.648, 0.300, 78.636, 0.647
31.000, 89.700, 0.295, 81.152, 0.567
32.000, 89.924, 0.291, 78.796, 0.651
33.000, 90.508, 0.279, 80.804, 0.584
34.000, 90.500, 0.272, 80.684, 0.591
35.000, 91.588, 0.247, 81.780, 0.552
36.000, 91.888, 0.242, 81.124, 0.567
37.000, 92.164, 0.233, 81.728, 0.563
38.000, 92.200, 0.230, 81.740, 0.555
39.000, 92.784, 0.216, 81.968, 0.558
40.000, 92.900, 0.208, 80.884, 0.597
41.000, 93.240, 0.201, 82.100, 0.563
42.000, 93.588, 0.191, 81.548, 0.592
43.000, 93.792, 0.191, 81.992, 0.573
44.000, 93.928, 0.182, 82.892, 0.536
45.000, 94.156, 0.175, 83.104, 0.538
46.000, 94.508, 0.166, 82.884, 0.548
47.000, 94.984, 0.157, 82.096, 0.582
48.000, 94.924, 0.151, 81.884, 0.588
49.000, 95.092, 0.151, 82.948, 0.556
50.000, 95.444, 0.141, 83.020, 0.546
51.000, 95.504, 0.140, 83.464, 0.535
52.000, 95.984, 0.129, 82.608, 0.572
53.000, 96.188, 0.122, 83.376, 0.543
54.000, 96.232, 0.122, 83.700, 0.534
55.000, 96.556, 0.114, 83.472, 0.542
56.000, 96.592, 0.112, 83.120, 0.562
57.000, 97.004, 0.103, 83.896, 0.531
58.000, 97.016, 0.101, 83.528, 0.561
59.000, 97.144, 0.098, 83.816, 0.532
60.000, 97.188, 0.095, 83.880, 0.538
61.000, 97.316, 0.092, 83.740, 0.551
62.000, 97.508, 0.088, 83.608, 0.557
63.000, 97.512, 0.087, 83.508, 0.566
64.000, 97.724, 0.082, 84.116, 0.536
65.000, 97.936, 0.078, 84.132, 0.544
66.000, 97.844, 0.078, 84.256, 0.542
67.000, 97.968, 0.076, 84.160, 0.551
68.000, 97.996, 0.074, 84.600, 0.537
69.000, 98.008, 0.072, 84.492, 0.536
70.000, 98.224, 0.070, 84.384, 0.537
71.000, 98.288, 0.067, 84.356, 0.539
72.000, 98.332, 0.063, 84.560, 0.533
73.000, 98.272, 0.065, 84.400, 0.538
74.000, 98.436, 0.060, 84.296, 0.540
75.000, 98.424, 0.062, 84.504, 0.538
76.000, 98.536, 0.057, 84.424, 0.550
77.000, 98.652, 0.058, 84.800, 0.530
78.000, 98.592, 0.057, 84.888, 0.532
79.000, 98.632, 0.055, 84.700, 0.532
80.000, 98.576, 0.055, 84.640, 0.538
81.000, 98.800, 0.052, 84.764, 0.532
82.000, 98.792, 0.052, 84.848, 0.531
83.000, 98.740, 0.052, 84.960, 0.530
84.000, 98.756, 0.050, 85.044, 0.531
85.000, 98.768, 0.053, 84.624, 0.546
86.000, 98.760, 0.052, 84.800, 0.536
87.000, 98.984, 0.047, 84.792, 0.530
88.000, 98.952, 0.048, 85.024, 0.538
89.000, 98.976, 0.047, 84.952, 0.530
90.000, 99.064, 0.046, 84.772, 0.541
91.000, 98.964, 0.048, 84.900, 0.534
92.000, 98.924, 0.048, 84.980, 0.537
93.000, 99.036, 0.043, 84.688, 0.533
94.000, 99.012, 0.046, 84.764, 0.538
95.000, 99.008, 0.046, 84.648, 0.535
96.000, 98.988, 0.046, 84.940, 0.532
97.000, 99.032, 0.045, 84.980, 0.527
98.000, 99.024, 0.045, 84.924, 0.533
99.000, 99.012, 0.045, 84.872, 0.530
test accuracy: 85.510
firing rate of layers: -1.000, 0.264, -1.000, -1.000, 0.090, -1.000, -1.000, 0.186, -1.000, -1.000, 0.054, -1.000, 0.070, 0.102, 0.217, 0.132
Elapsed time: 1.0hour20.0minute19.7second
