architecture id: 14267
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.960, 2.019, 33.780, 1.749
1.000, 46.724, 1.435, 50.360, 1.386
2.000, 56.336, 1.189, 58.984, 1.137
3.000, 62.176, 1.043, 51.948, 1.429
4.000, 66.108, 0.946, 65.248, 0.982
5.000, 69.308, 0.850, 66.216, 0.972
6.000, 72.276, 0.777, 70.012, 0.843
7.000, 74.448, 0.723, 72.144, 0.787
8.000, 76.484, 0.661, 72.404, 0.790
9.000, 78.500, 0.612, 73.552, 0.756
10.000, 79.788, 0.571, 76.460, 0.672
11.000, 81.564, 0.522, 78.056, 0.636
12.000, 83.036, 0.484, 78.600, 0.619
13.000, 84.288, 0.449, 79.008, 0.616
14.000, 85.692, 0.416, 76.472, 0.700
15.000, 86.524, 0.387, 80.120, 0.585
16.000, 87.632, 0.355, 81.348, 0.552
17.000, 88.132, 0.337, 80.784, 0.577
18.000, 88.940, 0.319, 80.604, 0.581
19.000, 89.640, 0.296, 79.964, 0.632
20.000, 90.428, 0.272, 82.028, 0.552
21.000, 91.232, 0.251, 81.500, 0.571
22.000, 91.868, 0.236, 83.464, 0.517
23.000, 92.888, 0.209, 83.652, 0.513
24.000, 93.160, 0.197, 83.248, 0.523
25.000, 93.904, 0.180, 83.920, 0.523
26.000, 93.888, 0.173, 82.440, 0.589
27.000, 94.600, 0.157, 83.904, 0.526
28.000, 94.816, 0.147, 84.400, 0.521
29.000, 95.312, 0.136, 84.224, 0.525
30.000, 95.784, 0.123, 82.588, 0.608
31.000, 96.336, 0.107, 84.304, 0.556
32.000, 96.264, 0.106, 84.808, 0.532
33.000, 96.436, 0.103, 85.156, 0.517
34.000, 96.756, 0.093, 85.192, 0.534
35.000, 97.220, 0.081, 85.540, 0.523
36.000, 97.604, 0.071, 85.672, 0.520
37.000, 97.636, 0.069, 85.324, 0.549
38.000, 98.016, 0.060, 85.816, 0.529
39.000, 98.176, 0.054, 84.628, 0.602
40.000, 98.144, 0.055, 86.084, 0.541
41.000, 98.500, 0.047, 86.528, 0.520
42.000, 98.360, 0.049, 85.892, 0.543
43.000, 98.628, 0.041, 85.608, 0.566
44.000, 98.876, 0.036, 86.308, 0.549
45.000, 99.052, 0.031, 86.860, 0.519
46.000, 99.236, 0.026, 86.052, 0.566
47.000, 99.256, 0.025, 87.056, 0.520
48.000, 99.328, 0.023, 86.960, 0.540
49.000, 99.432, 0.020, 86.740, 0.552
50.000, 99.464, 0.018, 86.896, 0.539
51.000, 99.536, 0.016, 86.792, 0.568
52.000, 99.448, 0.019, 86.788, 0.556
53.000, 99.632, 0.014, 87.596, 0.546
54.000, 99.660, 0.014, 87.068, 0.551
55.000, 99.684, 0.011, 87.456, 0.541
56.000, 99.740, 0.010, 87.372, 0.551
57.000, 99.736, 0.010, 87.376, 0.562
58.000, 99.732, 0.010, 87.648, 0.550
59.000, 99.832, 0.008, 87.596, 0.552
60.000, 99.836, 0.007, 87.512, 0.561
61.000, 99.808, 0.008, 87.608, 0.555
62.000, 99.868, 0.006, 87.604, 0.554
63.000, 99.864, 0.006, 87.936, 0.543
64.000, 99.872, 0.006, 87.780, 0.564
65.000, 99.904, 0.005, 87.784, 0.556
66.000, 99.900, 0.005, 87.964, 0.546
67.000, 99.892, 0.005, 87.816, 0.568
68.000, 99.912, 0.005, 88.008, 0.555
69.000, 99.880, 0.005, 87.800, 0.552
70.000, 99.928, 0.004, 87.948, 0.573
71.000, 99.924, 0.004, 88.076, 0.560
72.000, 99.932, 0.004, 88.104, 0.560
73.000, 99.948, 0.004, 88.120, 0.565
74.000, 99.944, 0.003, 87.988, 0.557
75.000, 99.960, 0.003, 88.248, 0.557
76.000, 99.940, 0.004, 87.816, 0.570
77.000, 99.952, 0.003, 88.076, 0.561
78.000, 99.948, 0.003, 87.952, 0.564
79.000, 99.956, 0.003, 88.184, 0.561
80.000, 99.980, 0.003, 87.948, 0.566
81.000, 99.956, 0.003, 88.008, 0.561
82.000, 99.920, 0.003, 87.972, 0.570
83.000, 99.956, 0.003, 88.072, 0.564
84.000, 99.964, 0.003, 88.052, 0.571
85.000, 99.948, 0.003, 88.028, 0.552
86.000, 99.960, 0.002, 88.280, 0.561
87.000, 99.980, 0.002, 87.944, 0.572
88.000, 99.980, 0.002, 88.132, 0.561
89.000, 99.968, 0.002, 88.192, 0.560
90.000, 99.972, 0.003, 88.264, 0.558
91.000, 99.972, 0.002, 88.236, 0.569
92.000, 99.988, 0.002, 88.132, 0.567
93.000, 99.976, 0.002, 88.228, 0.559
94.000, 99.976, 0.002, 88.012, 0.565
95.000, 99.988, 0.002, 88.184, 0.558
96.000, 99.976, 0.002, 88.408, 0.554
97.000, 99.984, 0.002, 88.456, 0.553
98.000, 99.968, 0.002, 87.972, 0.564
99.000, 99.972, 0.002, 88.240, 0.563
test accuracy: 88.290
firing rate of layers: 0.211, 0.073, 0.028, -1.000, 0.198, 0.058, 0.197, 0.076, 0.023, -1.000, 0.186, 0.051, 0.088, 0.108, 0.225, 0.109
Elapsed time: 2.0hour43.0minute3.1second
