architecture id: 5304
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.268, 2.010, 33.512, 1.859
1.000, 45.892, 1.460, 46.256, 1.504
2.000, 54.660, 1.245, 52.492, 1.307
3.000, 60.588, 1.091, 60.232, 1.090
4.000, 65.036, 0.976, 62.680, 1.036
5.000, 67.688, 0.909, 66.204, 0.961
6.000, 70.540, 0.826, 68.548, 0.880
7.000, 72.584, 0.764, 69.032, 0.870
8.000, 74.740, 0.714, 70.344, 0.846
9.000, 76.980, 0.654, 70.248, 0.856
10.000, 77.996, 0.623, 73.876, 0.751
11.000, 79.308, 0.591, 74.852, 0.724
12.000, 80.940, 0.543, 74.056, 0.765
13.000, 82.204, 0.511, 76.400, 0.692
14.000, 83.124, 0.475, 77.296, 0.663
15.000, 84.252, 0.448, 78.724, 0.623
16.000, 85.344, 0.412, 78.888, 0.612
17.000, 86.224, 0.392, 79.964, 0.595
18.000, 87.168, 0.370, 77.520, 0.668
19.000, 87.768, 0.345, 79.344, 0.611
20.000, 88.224, 0.330, 80.564, 0.591
21.000, 89.384, 0.312, 79.424, 0.648
22.000, 90.004, 0.286, 81.136, 0.578
23.000, 90.536, 0.270, 81.592, 0.553
24.000, 90.816, 0.259, 81.220, 0.584
25.000, 91.720, 0.236, 81.516, 0.589
26.000, 91.716, 0.232, 82.496, 0.551
27.000, 92.676, 0.211, 83.144, 0.527
28.000, 92.744, 0.208, 82.584, 0.547
29.000, 93.424, 0.189, 83.000, 0.536
30.000, 93.532, 0.184, 83.120, 0.540
31.000, 94.456, 0.166, 81.560, 0.610
32.000, 94.640, 0.153, 82.684, 0.571
33.000, 94.900, 0.147, 84.612, 0.506
34.000, 95.232, 0.137, 82.976, 0.594
35.000, 95.796, 0.125, 83.512, 0.561
36.000, 95.764, 0.126, 83.928, 0.540
37.000, 96.000, 0.118, 83.608, 0.550
38.000, 96.188, 0.112, 83.968, 0.544
39.000, 96.548, 0.105, 84.152, 0.557
40.000, 96.936, 0.096, 84.236, 0.553
41.000, 96.664, 0.096, 84.072, 0.553
42.000, 97.228, 0.084, 84.408, 0.553
43.000, 97.384, 0.081, 83.964, 0.591
44.000, 97.484, 0.077, 85.584, 0.510
45.000, 97.676, 0.071, 84.096, 0.582
46.000, 97.764, 0.069, 84.840, 0.562
47.000, 97.744, 0.071, 85.328, 0.539
48.000, 98.216, 0.056, 84.188, 0.598
49.000, 98.140, 0.056, 84.260, 0.592
50.000, 98.080, 0.060, 84.936, 0.565
51.000, 98.244, 0.053, 84.240, 0.615
52.000, 98.264, 0.054, 85.136, 0.582
53.000, 98.384, 0.052, 85.604, 0.538
54.000, 98.708, 0.042, 84.364, 0.625
55.000, 98.764, 0.040, 85.800, 0.553
56.000, 98.720, 0.040, 85.188, 0.579
57.000, 98.920, 0.036, 85.356, 0.584
58.000, 99.124, 0.031, 85.912, 0.570
59.000, 98.968, 0.035, 85.612, 0.576
60.000, 99.176, 0.028, 85.320, 0.609
61.000, 99.092, 0.029, 85.840, 0.578
62.000, 99.168, 0.029, 85.628, 0.580
63.000, 99.300, 0.025, 85.712, 0.584
64.000, 99.276, 0.024, 85.944, 0.579
65.000, 99.192, 0.026, 86.424, 0.562
66.000, 99.396, 0.022, 86.412, 0.566
67.000, 99.420, 0.021, 86.004, 0.592
68.000, 99.292, 0.025, 85.928, 0.594
69.000, 99.284, 0.024, 86.016, 0.588
70.000, 99.444, 0.021, 86.272, 0.596
71.000, 99.452, 0.017, 85.824, 0.594
72.000, 99.536, 0.018, 86.284, 0.591
73.000, 99.520, 0.017, 86.240, 0.594
74.000, 99.516, 0.018, 86.360, 0.588
75.000, 99.512, 0.017, 86.160, 0.582
76.000, 99.660, 0.013, 86.828, 0.577
77.000, 99.676, 0.013, 86.224, 0.602
78.000, 99.632, 0.014, 86.612, 0.593
79.000, 99.748, 0.012, 86.276, 0.609
80.000, 99.716, 0.012, 86.716, 0.575
81.000, 99.752, 0.011, 86.728, 0.582
82.000, 99.696, 0.012, 86.768, 0.577
83.000, 99.660, 0.011, 86.568, 0.589
84.000, 99.656, 0.012, 86.464, 0.593
85.000, 99.740, 0.011, 86.872, 0.588
86.000, 99.704, 0.011, 86.756, 0.590
87.000, 99.668, 0.012, 86.880, 0.596
88.000, 99.700, 0.011, 86.456, 0.614
89.000, 99.800, 0.009, 86.788, 0.591
90.000, 99.804, 0.008, 86.652, 0.598
91.000, 99.796, 0.009, 86.768, 0.595
92.000, 99.828, 0.008, 86.660, 0.601
93.000, 99.764, 0.009, 86.764, 0.599
94.000, 99.808, 0.008, 86.836, 0.597
95.000, 99.864, 0.006, 87.024, 0.600
96.000, 99.836, 0.007, 86.968, 0.600
97.000, 99.800, 0.008, 86.828, 0.613
98.000, 99.852, 0.006, 86.860, 0.608
99.000, 99.908, 0.005, 87.052, 0.605
100.000, 99.880, 0.006, 87.104, 0.594
101.000, 99.912, 0.005, 87.424, 0.588
102.000, 99.856, 0.006, 87.020, 0.617
103.000, 99.924, 0.004, 87.120, 0.599
104.000, 99.904, 0.004, 86.760, 0.616
105.000, 99.908, 0.004, 87.348, 0.604
106.000, 99.944, 0.004, 87.268, 0.603
107.000, 99.920, 0.004, 87.212, 0.593
108.000, 99.940, 0.003, 87.280, 0.598
109.000, 99.936, 0.004, 87.100, 0.601
110.000, 99.960, 0.003, 87.352, 0.601
111.000, 99.940, 0.004, 87.260, 0.609
112.000, 99.936, 0.003, 87.056, 0.618
113.000, 99.912, 0.004, 87.152, 0.606
114.000, 99.976, 0.003, 87.276, 0.606
115.000, 99.960, 0.003, 87.312, 0.603
116.000, 99.972, 0.003, 87.272, 0.599
117.000, 99.964, 0.003, 87.332, 0.613
118.000, 99.968, 0.003, 87.332, 0.622
119.000, 99.912, 0.004, 87.304, 0.609
120.000, 99.956, 0.003, 87.396, 0.608
121.000, 99.928, 0.003, 87.472, 0.599
122.000, 99.984, 0.002, 87.592, 0.596
123.000, 99.960, 0.003, 87.544, 0.609
124.000, 99.976, 0.002, 87.256, 0.614
125.000, 99.960, 0.002, 87.644, 0.608
126.000, 99.960, 0.002, 87.356, 0.614
127.000, 99.952, 0.002, 87.476, 0.608
128.000, 99.976, 0.002, 87.316, 0.610
129.000, 99.984, 0.002, 87.688, 0.609
