architecture id: 4699
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 1.992, 29.964, 1.881
1.000, 44.940, 1.482, 51.108, 1.319
2.000, 54.572, 1.247, 55.768, 1.223
3.000, 59.876, 1.103, 62.040, 1.068
4.000, 64.200, 1.000, 64.116, 1.017
5.000, 67.124, 0.915, 64.420, 1.016
6.000, 70.128, 0.834, 68.976, 0.883
7.000, 72.460, 0.778, 70.804, 0.826
8.000, 74.020, 0.724, 68.184, 0.923
9.000, 75.684, 0.677, 73.708, 0.750
10.000, 77.576, 0.628, 67.984, 0.942
11.000, 79.084, 0.593, 73.852, 0.761
12.000, 79.816, 0.569, 75.348, 0.715
13.000, 81.636, 0.520, 76.244, 0.691
14.000, 82.620, 0.490, 76.068, 0.687
15.000, 83.832, 0.461, 77.692, 0.652
16.000, 84.920, 0.435, 79.672, 0.592
17.000, 86.016, 0.401, 79.600, 0.601
18.000, 86.584, 0.381, 79.776, 0.609
19.000, 87.580, 0.357, 80.088, 0.581
20.000, 88.180, 0.337, 80.888, 0.579
21.000, 88.884, 0.316, 80.616, 0.586
22.000, 89.636, 0.296, 80.840, 0.582
23.000, 90.192, 0.279, 81.680, 0.566
24.000, 90.888, 0.265, 79.948, 0.631
25.000, 91.380, 0.251, 81.156, 0.606
26.000, 91.916, 0.234, 79.856, 0.629
27.000, 92.320, 0.220, 82.084, 0.554
28.000, 92.732, 0.207, 81.344, 0.590
29.000, 93.396, 0.192, 82.944, 0.530
30.000, 94.032, 0.179, 81.384, 0.603
31.000, 94.152, 0.170, 82.732, 0.567
32.000, 94.804, 0.156, 82.064, 0.600
33.000, 94.896, 0.150, 83.232, 0.539
34.000, 95.192, 0.141, 82.900, 0.568
35.000, 95.432, 0.135, 82.092, 0.619
36.000, 95.968, 0.120, 84.216, 0.542
37.000, 96.224, 0.113, 83.376, 0.567
38.000, 96.588, 0.104, 84.052, 0.548
39.000, 96.684, 0.100, 83.668, 0.572
40.000, 97.192, 0.091, 84.560, 0.532
41.000, 97.164, 0.089, 84.316, 0.552
42.000, 97.368, 0.082, 84.492, 0.544
43.000, 97.548, 0.076, 84.648, 0.549
44.000, 97.708, 0.072, 84.280, 0.575
45.000, 97.832, 0.068, 84.292, 0.567
46.000, 98.132, 0.061, 84.968, 0.569
47.000, 98.284, 0.058, 85.236, 0.546
48.000, 98.304, 0.055, 84.784, 0.553
49.000, 98.424, 0.050, 84.596, 0.574
50.000, 98.664, 0.046, 84.920, 0.574
51.000, 98.900, 0.040, 85.508, 0.552
52.000, 98.828, 0.039, 85.216, 0.560
53.000, 98.992, 0.036, 85.540, 0.557
54.000, 99.048, 0.034, 85.700, 0.561
55.000, 99.068, 0.034, 85.496, 0.561
56.000, 99.216, 0.030, 85.680, 0.553
57.000, 99.204, 0.029, 85.824, 0.554
58.000, 99.260, 0.027, 85.824, 0.550
59.000, 99.364, 0.025, 85.736, 0.566
60.000, 99.236, 0.027, 85.648, 0.559
61.000, 99.404, 0.024, 85.940, 0.554
62.000, 99.464, 0.021, 85.908, 0.563
63.000, 99.540, 0.020, 86.224, 0.557
64.000, 99.496, 0.021, 85.892, 0.578
65.000, 99.560, 0.019, 86.036, 0.563
66.000, 99.648, 0.016, 86.468, 0.568
67.000, 99.640, 0.016, 86.416, 0.567
68.000, 99.700, 0.015, 85.888, 0.578
69.000, 99.664, 0.014, 86.116, 0.563
70.000, 99.752, 0.013, 86.108, 0.581
71.000, 99.732, 0.013, 86.280, 0.569
72.000, 99.716, 0.013, 86.256, 0.572
73.000, 99.756, 0.013, 86.048, 0.574
74.000, 99.712, 0.013, 86.560, 0.568
75.000, 99.772, 0.012, 86.492, 0.565
76.000, 99.792, 0.011, 86.104, 0.580
77.000, 99.804, 0.010, 86.388, 0.579
78.000, 99.816, 0.010, 86.580, 0.563
79.000, 99.820, 0.011, 86.372, 0.571
80.000, 99.804, 0.011, 86.424, 0.567
81.000, 99.824, 0.011, 86.424, 0.577
82.000, 99.856, 0.010, 86.324, 0.583
83.000, 99.868, 0.009, 86.416, 0.580
84.000, 99.852, 0.010, 86.228, 0.586
85.000, 99.824, 0.010, 86.664, 0.578
86.000, 99.820, 0.010, 86.388, 0.578
87.000, 99.824, 0.009, 86.712, 0.568
88.000, 99.840, 0.009, 86.604, 0.571
89.000, 99.848, 0.009, 86.564, 0.577
90.000, 99.916, 0.008, 86.368, 0.577
91.000, 99.880, 0.008, 86.444, 0.572
92.000, 99.900, 0.008, 86.556, 0.574
93.000, 99.876, 0.008, 86.464, 0.578
94.000, 99.904, 0.008, 86.684, 0.583
95.000, 99.868, 0.008, 86.568, 0.573
96.000, 99.864, 0.008, 86.392, 0.581
97.000, 99.852, 0.008, 86.444, 0.580
98.000, 99.888, 0.007, 86.504, 0.575
99.000, 99.880, 0.008, 86.408, 0.577
test accuracy: 86.880
firing rate of layers: 0.042, 0.042, 0.148, 0.226, 0.148, -1.000, 0.037, 0.037, 0.166, 0.211, 0.166, -1.000, 0.073, 0.096, 0.201, 0.115
Elapsed time: 2.0hour38.0minute36.7second
