architecture id: 3538
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.688, 1.920, 40.932, 1.645
1.000, 49.088, 1.386, 51.768, 1.359
2.000, 57.396, 1.175, 59.656, 1.126
3.000, 62.912, 1.031, 62.356, 1.052
4.000, 67.360, 0.920, 58.524, 1.178
5.000, 69.956, 0.840, 65.660, 0.991
6.000, 73.048, 0.758, 71.584, 0.806
7.000, 75.004, 0.695, 73.428, 0.761
8.000, 77.156, 0.648, 74.876, 0.717
9.000, 79.272, 0.586, 72.988, 0.798
10.000, 80.652, 0.552, 76.524, 0.668
11.000, 82.312, 0.510, 78.176, 0.641
12.000, 83.460, 0.473, 76.552, 0.692
13.000, 84.504, 0.447, 78.300, 0.629
14.000, 85.156, 0.418, 80.208, 0.569
15.000, 86.544, 0.388, 79.424, 0.612
16.000, 87.500, 0.360, 79.280, 0.636
17.000, 87.860, 0.342, 81.508, 0.552
18.000, 88.940, 0.319, 79.672, 0.619
19.000, 89.804, 0.295, 81.904, 0.551
20.000, 90.612, 0.275, 80.556, 0.594
21.000, 90.940, 0.264, 82.564, 0.531
22.000, 91.656, 0.240, 82.076, 0.558
23.000, 92.332, 0.224, 81.460, 0.592
24.000, 92.300, 0.222, 80.832, 0.593
25.000, 93.176, 0.202, 82.688, 0.548
26.000, 93.528, 0.188, 83.480, 0.527
27.000, 94.192, 0.167, 83.080, 0.549
28.000, 94.436, 0.160, 83.072, 0.566
29.000, 95.140, 0.145, 83.516, 0.559
30.000, 95.284, 0.138, 84.404, 0.510
31.000, 95.564, 0.131, 84.576, 0.525
32.000, 95.780, 0.126, 84.492, 0.520
33.000, 96.448, 0.111, 84.232, 0.535
34.000, 96.672, 0.102, 84.848, 0.519
35.000, 96.904, 0.094, 84.720, 0.526
36.000, 97.272, 0.085, 85.236, 0.512
37.000, 97.320, 0.080, 85.224, 0.522
38.000, 97.576, 0.075, 85.236, 0.520
39.000, 97.848, 0.070, 85.388, 0.541
40.000, 98.072, 0.062, 85.708, 0.530
41.000, 98.204, 0.059, 85.256, 0.532
42.000, 98.100, 0.060, 85.920, 0.516
43.000, 98.340, 0.053, 85.536, 0.535
44.000, 98.496, 0.050, 85.832, 0.526
45.000, 98.544, 0.047, 85.856, 0.547
46.000, 98.844, 0.041, 86.744, 0.516
47.000, 98.884, 0.036, 86.360, 0.529
48.000, 98.928, 0.035, 85.624, 0.567
49.000, 98.956, 0.036, 86.592, 0.513
50.000, 99.036, 0.034, 85.820, 0.561
51.000, 99.092, 0.031, 86.400, 0.529
52.000, 99.132, 0.029, 86.560, 0.534
53.000, 99.276, 0.025, 86.928, 0.524
54.000, 99.348, 0.024, 86.604, 0.538
55.000, 99.368, 0.023, 86.764, 0.529
56.000, 99.464, 0.020, 87.008, 0.527
57.000, 99.576, 0.018, 86.496, 0.544
58.000, 99.532, 0.017, 87.296, 0.518
59.000, 99.516, 0.018, 86.588, 0.550
60.000, 99.676, 0.015, 86.980, 0.542
61.000, 99.564, 0.015, 87.072, 0.531
62.000, 99.700, 0.014, 87.308, 0.532
63.000, 99.756, 0.012, 87.344, 0.535
64.000, 99.776, 0.012, 87.412, 0.529
65.000, 99.736, 0.012, 87.108, 0.537
66.000, 99.740, 0.011, 87.260, 0.537
67.000, 99.796, 0.010, 87.144, 0.545
68.000, 99.832, 0.009, 87.276, 0.538
69.000, 99.704, 0.011, 87.164, 0.549
70.000, 99.792, 0.010, 87.372, 0.546
71.000, 99.840, 0.008, 87.356, 0.541
72.000, 99.800, 0.009, 87.348, 0.543
73.000, 99.812, 0.009, 87.224, 0.548
74.000, 99.844, 0.008, 87.268, 0.543
75.000, 99.860, 0.008, 87.236, 0.537
76.000, 99.900, 0.007, 87.556, 0.545
77.000, 99.872, 0.007, 87.484, 0.541
78.000, 99.840, 0.008, 87.320, 0.552
79.000, 99.888, 0.007, 87.440, 0.536
80.000, 99.900, 0.006, 87.384, 0.550
81.000, 99.928, 0.006, 87.412, 0.552
82.000, 99.892, 0.006, 87.536, 0.546
83.000, 99.920, 0.006, 87.768, 0.536
84.000, 99.900, 0.006, 87.540, 0.542
85.000, 99.900, 0.007, 87.288, 0.552
86.000, 99.900, 0.006, 87.448, 0.540
87.000, 99.904, 0.006, 87.424, 0.550
88.000, 99.920, 0.006, 87.452, 0.546
89.000, 99.932, 0.005, 87.452, 0.551
90.000, 99.924, 0.006, 87.336, 0.553
91.000, 99.916, 0.005, 87.680, 0.549
92.000, 99.892, 0.006, 87.588, 0.539
93.000, 99.940, 0.005, 87.440, 0.556
94.000, 99.916, 0.005, 87.268, 0.556
95.000, 99.928, 0.005, 87.572, 0.550
96.000, 99.928, 0.006, 87.540, 0.555
97.000, 99.916, 0.006, 87.568, 0.544
98.000, 99.944, 0.005, 87.672, 0.544
99.000, 99.908, 0.005, 87.672, 0.542
test accuracy: 88.010
firing rate of layers: 0.075, 0.237, 0.040, -1.000, -1.000, -1.000, 0.063, 0.189, 0.035, -1.000, -1.000, -1.000, 0.069, 0.093, 0.211, 0.102
Elapsed time: 1.0hour54.0minute36.3second
