architecture id: 13311
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.048, 1.895, 44.124, 1.500
1.000, 50.772, 1.341, 53.364, 1.320
2.000, 59.432, 1.116, 55.900, 1.253
3.000, 65.404, 0.965, 63.292, 1.026
4.000, 69.788, 0.855, 67.752, 0.893
5.000, 72.652, 0.766, 71.112, 0.829
6.000, 75.196, 0.695, 72.872, 0.777
7.000, 77.384, 0.639, 74.968, 0.709
8.000, 78.852, 0.594, 75.476, 0.710
9.000, 80.676, 0.543, 77.288, 0.665
10.000, 82.256, 0.506, 75.064, 0.737
11.000, 83.240, 0.479, 77.628, 0.649
12.000, 84.080, 0.450, 78.576, 0.609
13.000, 85.644, 0.407, 79.956, 0.590
14.000, 86.864, 0.380, 80.240, 0.581
15.000, 87.404, 0.358, 80.376, 0.583
16.000, 88.120, 0.340, 80.716, 0.579
17.000, 89.332, 0.309, 82.532, 0.521
18.000, 89.732, 0.294, 83.000, 0.518
19.000, 90.300, 0.275, 80.624, 0.606
20.000, 91.052, 0.259, 82.816, 0.532
21.000, 91.600, 0.242, 83.228, 0.514
22.000, 92.248, 0.224, 83.352, 0.504
23.000, 92.768, 0.207, 83.856, 0.506
24.000, 93.456, 0.193, 84.108, 0.510
25.000, 93.556, 0.185, 83.012, 0.554
26.000, 94.292, 0.170, 83.156, 0.549
27.000, 94.480, 0.160, 83.804, 0.527
28.000, 95.084, 0.145, 83.712, 0.534
29.000, 95.152, 0.139, 84.788, 0.501
30.000, 95.488, 0.129, 85.384, 0.479
31.000, 96.128, 0.117, 84.236, 0.541
32.000, 96.324, 0.108, 85.120, 0.499
33.000, 96.296, 0.108, 85.868, 0.479
34.000, 96.980, 0.094, 85.932, 0.484
35.000, 96.892, 0.093, 85.524, 0.494
36.000, 97.012, 0.084, 85.812, 0.482
37.000, 97.392, 0.078, 86.168, 0.481
38.000, 97.804, 0.068, 86.244, 0.504
39.000, 97.848, 0.065, 85.656, 0.521
40.000, 98.004, 0.062, 86.260, 0.499
41.000, 98.336, 0.055, 86.260, 0.483
42.000, 98.328, 0.056, 86.492, 0.497
43.000, 98.332, 0.051, 86.056, 0.526
44.000, 98.516, 0.047, 86.364, 0.512
45.000, 98.604, 0.045, 86.920, 0.497
46.000, 98.660, 0.041, 86.508, 0.508
47.000, 99.048, 0.035, 87.060, 0.496
48.000, 99.004, 0.032, 86.772, 0.490
49.000, 99.168, 0.029, 87.268, 0.508
50.000, 99.148, 0.031, 87.136, 0.505
51.000, 99.256, 0.026, 86.940, 0.514
52.000, 99.336, 0.025, 87.280, 0.501
53.000, 99.360, 0.025, 87.080, 0.507
54.000, 99.436, 0.021, 87.448, 0.500
55.000, 99.464, 0.021, 87.336, 0.520
56.000, 99.568, 0.018, 87.468, 0.500
57.000, 99.544, 0.018, 87.444, 0.506
58.000, 99.600, 0.016, 87.408, 0.503
59.000, 99.660, 0.015, 87.616, 0.509
60.000, 99.608, 0.015, 87.320, 0.521
61.000, 99.664, 0.014, 87.640, 0.504
62.000, 99.732, 0.013, 87.780, 0.505
63.000, 99.760, 0.011, 87.332, 0.522
64.000, 99.756, 0.011, 87.664, 0.514
65.000, 99.732, 0.011, 87.620, 0.508
66.000, 99.772, 0.011, 87.676, 0.510
67.000, 99.832, 0.010, 87.692, 0.511
68.000, 99.844, 0.008, 87.716, 0.515
69.000, 99.788, 0.010, 87.740, 0.521
70.000, 99.812, 0.009, 87.896, 0.512
71.000, 99.828, 0.009, 87.832, 0.505
72.000, 99.844, 0.008, 87.748, 0.527
73.000, 99.880, 0.008, 87.712, 0.526
74.000, 99.856, 0.007, 87.960, 0.516
75.000, 99.912, 0.007, 87.996, 0.525
76.000, 99.876, 0.007, 87.856, 0.517
77.000, 99.844, 0.008, 87.956, 0.518
78.000, 99.852, 0.008, 87.788, 0.513
79.000, 99.876, 0.007, 87.916, 0.525
80.000, 99.900, 0.007, 88.024, 0.509
81.000, 99.876, 0.007, 88.104, 0.512
82.000, 99.916, 0.006, 88.080, 0.512
83.000, 99.940, 0.005, 88.136, 0.515
84.000, 99.904, 0.007, 87.916, 0.515
85.000, 99.920, 0.006, 87.644, 0.525
86.000, 99.896, 0.006, 87.848, 0.519
87.000, 99.908, 0.005, 87.884, 0.521
88.000, 99.908, 0.005, 88.048, 0.525
89.000, 99.924, 0.005, 87.944, 0.525
90.000, 99.956, 0.005, 87.960, 0.520
91.000, 99.936, 0.005, 88.028, 0.515
92.000, 99.912, 0.006, 87.808, 0.521
93.000, 99.908, 0.006, 88.108, 0.520
94.000, 99.912, 0.005, 87.952, 0.520
95.000, 99.916, 0.006, 87.808, 0.522
96.000, 99.912, 0.005, 88.292, 0.510
97.000, 99.924, 0.005, 87.844, 0.525
98.000, 99.924, 0.005, 87.956, 0.515
99.000, 99.932, 0.005, 88.176, 0.515
test accuracy: 88.240
firing rate of layers: -1.000, 0.211, -1.000, 0.211, -1.000, 0.070, -1.000, 0.114, -1.000, 0.114, -1.000, 0.031, 0.069, 0.090, 0.207, 0.123
Elapsed time: 1.0hour52.0minute31.7second
