architecture id: 12661
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.060, 2.156, 26.036, 2.059
1.000, 38.036, 1.656, 46.080, 1.466
2.000, 50.656, 1.336, 51.688, 1.347
3.000, 57.892, 1.161, 57.916, 1.169
4.000, 63.276, 1.021, 62.124, 1.060
5.000, 66.988, 0.918, 64.112, 1.016
6.000, 70.292, 0.830, 63.548, 1.034
7.000, 72.796, 0.761, 72.772, 0.777
8.000, 74.872, 0.704, 70.028, 0.854
9.000, 76.468, 0.662, 63.476, 1.054
10.000, 77.976, 0.626, 75.012, 0.712
11.000, 79.596, 0.581, 75.584, 0.697
12.000, 80.680, 0.549, 77.208, 0.662
13.000, 82.432, 0.506, 77.440, 0.654
14.000, 82.836, 0.490, 78.272, 0.631
15.000, 84.092, 0.458, 77.508, 0.659
16.000, 85.180, 0.423, 79.156, 0.611
17.000, 85.636, 0.408, 77.888, 0.659
18.000, 86.108, 0.395, 80.036, 0.590
19.000, 87.248, 0.366, 81.036, 0.561
20.000, 87.924, 0.347, 79.436, 0.614
21.000, 88.896, 0.317, 79.968, 0.595
22.000, 89.068, 0.310, 80.880, 0.569
23.000, 90.028, 0.285, 81.088, 0.564
24.000, 90.700, 0.271, 79.940, 0.626
25.000, 91.176, 0.253, 82.084, 0.541
26.000, 91.504, 0.247, 81.684, 0.563
27.000, 91.768, 0.236, 82.920, 0.526
28.000, 92.332, 0.226, 81.292, 0.590
29.000, 92.672, 0.210, 83.292, 0.518
30.000, 93.204, 0.199, 84.132, 0.502
31.000, 93.772, 0.182, 83.364, 0.544
32.000, 94.240, 0.171, 84.292, 0.525
33.000, 94.364, 0.163, 82.892, 0.560
34.000, 94.776, 0.152, 81.096, 0.637
35.000, 95.160, 0.144, 84.048, 0.526
36.000, 95.240, 0.141, 83.836, 0.542
37.000, 95.484, 0.134, 84.776, 0.509
38.000, 96.064, 0.121, 84.512, 0.528
39.000, 96.264, 0.112, 83.320, 0.579
40.000, 96.360, 0.107, 84.324, 0.543
41.000, 96.748, 0.099, 84.608, 0.535
42.000, 96.968, 0.095, 84.580, 0.552
43.000, 97.272, 0.084, 83.512, 0.603
44.000, 97.364, 0.083, 85.076, 0.541
45.000, 97.756, 0.073, 85.236, 0.524
46.000, 97.784, 0.070, 85.752, 0.517
47.000, 98.044, 0.064, 85.480, 0.533
48.000, 97.840, 0.065, 85.544, 0.539
49.000, 98.128, 0.061, 86.004, 0.520
50.000, 98.396, 0.053, 84.600, 0.583
51.000, 98.512, 0.050, 84.752, 0.564
52.000, 98.500, 0.049, 85.868, 0.539
53.000, 98.812, 0.042, 85.648, 0.551
54.000, 98.632, 0.044, 86.000, 0.538
55.000, 98.896, 0.038, 86.084, 0.535
56.000, 98.940, 0.037, 85.564, 0.561
57.000, 99.000, 0.034, 86.448, 0.533
58.000, 99.168, 0.032, 86.332, 0.530
59.000, 99.152, 0.030, 86.624, 0.529
60.000, 99.280, 0.027, 86.084, 0.549
61.000, 99.372, 0.026, 86.244, 0.544
62.000, 99.440, 0.024, 86.412, 0.547
63.000, 99.396, 0.024, 86.544, 0.552
64.000, 99.424, 0.022, 86.316, 0.554
65.000, 99.436, 0.022, 86.552, 0.554
66.000, 99.568, 0.019, 86.736, 0.535
67.000, 99.648, 0.018, 86.380, 0.554
68.000, 99.648, 0.017, 86.532, 0.557
69.000, 99.688, 0.016, 86.584, 0.546
70.000, 99.692, 0.016, 86.872, 0.544
71.000, 99.656, 0.016, 86.552, 0.561
72.000, 99.780, 0.013, 86.720, 0.546
73.000, 99.696, 0.014, 86.736, 0.555
74.000, 99.784, 0.013, 87.092, 0.543
75.000, 99.728, 0.014, 86.820, 0.554
76.000, 99.692, 0.013, 87.084, 0.539
77.000, 99.784, 0.012, 86.916, 0.540
78.000, 99.780, 0.012, 86.824, 0.544
79.000, 99.772, 0.012, 86.836, 0.551
80.000, 99.824, 0.011, 86.864, 0.550
81.000, 99.780, 0.011, 86.728, 0.549
82.000, 99.860, 0.010, 86.860, 0.556
83.000, 99.852, 0.010, 86.888, 0.542
84.000, 99.844, 0.010, 86.784, 0.550
85.000, 99.816, 0.010, 86.964, 0.548
86.000, 99.840, 0.010, 86.856, 0.554
87.000, 99.864, 0.010, 87.012, 0.548
88.000, 99.856, 0.009, 87.060, 0.556
89.000, 99.848, 0.010, 86.840, 0.554
90.000, 99.900, 0.009, 87.012, 0.549
91.000, 99.884, 0.009, 86.928, 0.548
92.000, 99.900, 0.009, 86.828, 0.557
93.000, 99.880, 0.009, 87.244, 0.546
94.000, 99.884, 0.009, 86.732, 0.554
95.000, 99.888, 0.009, 86.908, 0.551
96.000, 99.876, 0.009, 87.028, 0.549
97.000, 99.872, 0.009, 87.020, 0.554
98.000, 99.868, 0.009, 86.912, 0.552
99.000, 99.880, 0.009, 87.048, 0.549
test accuracy: 87.360
firing rate of layers: -1.000, 0.196, -1.000, -1.000, -1.000, 0.083, -1.000, 0.138, -1.000, -1.000, -1.000, 0.045, 0.071, 0.110, 0.241, 0.111
Elapsed time: 1.0hour19.0minute54.4second
