architecture id: 4717
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.780, 1.951, 39.564, 1.654
1.000, 47.156, 1.431, 47.920, 1.475
2.000, 55.792, 1.219, 55.088, 1.272
3.000, 61.300, 1.075, 54.952, 1.296
4.000, 65.164, 0.972, 62.828, 1.103
5.000, 68.076, 0.890, 66.124, 0.957
6.000, 71.344, 0.811, 69.324, 0.865
7.000, 72.480, 0.774, 69.612, 0.868
8.000, 74.704, 0.712, 70.356, 0.848
9.000, 76.488, 0.664, 73.568, 0.758
10.000, 77.952, 0.623, 70.336, 0.880
11.000, 79.472, 0.577, 74.160, 0.739
12.000, 80.928, 0.547, 74.460, 0.739
13.000, 81.912, 0.513, 76.596, 0.676
14.000, 82.884, 0.482, 75.248, 0.732
15.000, 84.148, 0.451, 78.780, 0.619
16.000, 85.084, 0.426, 76.832, 0.679
17.000, 85.924, 0.402, 79.092, 0.614
18.000, 86.892, 0.381, 79.776, 0.602
19.000, 87.432, 0.360, 79.544, 0.607
20.000, 88.324, 0.339, 79.764, 0.606
21.000, 88.940, 0.320, 80.080, 0.594
22.000, 89.588, 0.299, 79.408, 0.631
23.000, 89.924, 0.287, 79.352, 0.641
24.000, 90.476, 0.273, 79.684, 0.633
25.000, 91.372, 0.251, 81.452, 0.576
26.000, 91.848, 0.237, 82.212, 0.542
27.000, 92.260, 0.222, 82.472, 0.550
28.000, 92.860, 0.208, 81.436, 0.575
29.000, 93.292, 0.199, 81.168, 0.599
30.000, 93.660, 0.188, 82.532, 0.574
31.000, 94.204, 0.169, 82.108, 0.587
32.000, 94.460, 0.164, 82.628, 0.565
33.000, 94.644, 0.155, 83.072, 0.557
34.000, 95.164, 0.147, 82.772, 0.568
35.000, 95.552, 0.132, 82.368, 0.601
36.000, 95.656, 0.128, 82.532, 0.591
37.000, 96.100, 0.117, 83.432, 0.561
38.000, 96.224, 0.116, 83.480, 0.561
39.000, 96.584, 0.102, 83.784, 0.549
40.000, 96.996, 0.094, 84.192, 0.536
41.000, 97.096, 0.089, 84.732, 0.534
42.000, 97.316, 0.085, 83.316, 0.595
43.000, 97.584, 0.077, 83.660, 0.582
44.000, 97.848, 0.070, 84.724, 0.552
45.000, 97.944, 0.068, 84.604, 0.553
46.000, 97.904, 0.066, 84.932, 0.533
47.000, 98.312, 0.057, 84.528, 0.570
48.000, 98.136, 0.060, 84.544, 0.568
49.000, 98.480, 0.053, 85.264, 0.533
50.000, 98.584, 0.049, 85.016, 0.559
51.000, 98.648, 0.046, 84.800, 0.569
52.000, 98.856, 0.041, 84.712, 0.570
53.000, 98.844, 0.041, 85.208, 0.565
54.000, 99.000, 0.037, 84.820, 0.590
55.000, 99.052, 0.037, 85.300, 0.551
56.000, 99.080, 0.033, 85.500, 0.553
57.000, 99.132, 0.032, 85.664, 0.556
58.000, 99.144, 0.031, 84.672, 0.601
59.000, 99.364, 0.026, 85.940, 0.543
60.000, 99.320, 0.026, 85.348, 0.570
61.000, 99.420, 0.025, 85.876, 0.556
62.000, 99.440, 0.023, 85.696, 0.564
63.000, 99.520, 0.021, 85.872, 0.561
64.000, 99.484, 0.021, 85.712, 0.580
65.000, 99.568, 0.019, 85.968, 0.572
66.000, 99.608, 0.018, 86.084, 0.568
67.000, 99.532, 0.019, 86.088, 0.569
68.000, 99.656, 0.016, 85.852, 0.566
69.000, 99.664, 0.016, 86.164, 0.568
70.000, 99.680, 0.015, 86.400, 0.555
71.000, 99.688, 0.014, 86.156, 0.570
72.000, 99.732, 0.014, 85.968, 0.563
73.000, 99.744, 0.013, 86.132, 0.571
74.000, 99.792, 0.012, 85.952, 0.576
75.000, 99.784, 0.012, 86.144, 0.574
76.000, 99.844, 0.011, 86.216, 0.567
77.000, 99.768, 0.012, 86.248, 0.564
78.000, 99.800, 0.012, 86.288, 0.574
79.000, 99.788, 0.012, 86.096, 0.572
80.000, 99.844, 0.011, 86.164, 0.572
81.000, 99.848, 0.010, 86.400, 0.565
82.000, 99.832, 0.010, 86.344, 0.571
83.000, 99.816, 0.010, 86.408, 0.562
84.000, 99.852, 0.010, 86.392, 0.569
85.000, 99.856, 0.009, 86.268, 0.570
86.000, 99.868, 0.010, 86.268, 0.572
87.000, 99.876, 0.009, 86.292, 0.569
88.000, 99.876, 0.009, 86.340, 0.579
89.000, 99.876, 0.009, 86.340, 0.569
90.000, 99.828, 0.009, 86.224, 0.575
91.000, 99.812, 0.010, 86.580, 0.571
92.000, 99.900, 0.009, 86.380, 0.572
93.000, 99.904, 0.008, 86.192, 0.575
94.000, 99.856, 0.009, 86.496, 0.571
95.000, 99.872, 0.009, 86.464, 0.564
96.000, 99.880, 0.008, 86.364, 0.578
97.000, 99.816, 0.010, 86.464, 0.575
98.000, 99.884, 0.009, 85.980, 0.579
99.000, 99.884, 0.008, 86.128, 0.568
test accuracy: 86.800
firing rate of layers: 0.190, 0.064, 0.205, 0.064, 0.205, -1.000, 0.150, 0.050, 0.207, 0.050, 0.207, -1.000, 0.063, 0.087, 0.198, 0.130
Elapsed time: 2.0hour38.0minute39.3second
