architecture id: 8889
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.672, 2.008, 37.780, 1.676
1.000, 44.496, 1.495, 49.588, 1.368
2.000, 53.488, 1.271, 53.436, 1.287
3.000, 59.372, 1.126, 57.880, 1.192
4.000, 63.792, 1.014, 63.316, 1.041
5.000, 67.368, 0.922, 65.800, 0.949
6.000, 70.324, 0.841, 68.664, 0.887
7.000, 72.312, 0.780, 68.300, 0.906
8.000, 74.244, 0.729, 70.248, 0.849
9.000, 76.208, 0.675, 71.664, 0.803
10.000, 78.436, 0.619, 72.688, 0.786
11.000, 79.396, 0.583, 75.044, 0.709
12.000, 80.564, 0.551, 75.904, 0.699
13.000, 81.708, 0.514, 77.560, 0.650
14.000, 83.392, 0.476, 77.372, 0.664
15.000, 84.468, 0.437, 78.096, 0.643
16.000, 85.496, 0.412, 79.112, 0.612
17.000, 86.592, 0.387, 78.960, 0.631
18.000, 87.628, 0.354, 79.132, 0.620
19.000, 87.980, 0.342, 80.392, 0.587
20.000, 89.028, 0.314, 82.056, 0.540
21.000, 90.000, 0.293, 77.728, 0.686
22.000, 90.888, 0.265, 82.132, 0.541
23.000, 91.048, 0.255, 81.928, 0.553
24.000, 91.772, 0.240, 82.232, 0.547
25.000, 92.164, 0.226, 82.924, 0.540
26.000, 93.204, 0.199, 81.996, 0.580
27.000, 93.496, 0.189, 82.592, 0.551
28.000, 94.136, 0.172, 79.916, 0.683
29.000, 94.216, 0.168, 83.900, 0.524
30.000, 94.632, 0.155, 83.536, 0.556
31.000, 95.284, 0.137, 83.180, 0.569
32.000, 95.428, 0.134, 84.132, 0.542
33.000, 95.900, 0.122, 83.712, 0.558
34.000, 95.884, 0.120, 82.744, 0.593
35.000, 96.144, 0.111, 83.732, 0.564
36.000, 96.848, 0.096, 83.384, 0.608
37.000, 97.092, 0.088, 83.756, 0.594
38.000, 97.356, 0.081, 84.980, 0.533
39.000, 97.792, 0.068, 85.652, 0.524
40.000, 97.440, 0.074, 84.672, 0.560
41.000, 97.992, 0.063, 85.092, 0.570
42.000, 98.184, 0.057, 84.756, 0.586
43.000, 98.256, 0.056, 84.376, 0.600
44.000, 98.332, 0.053, 85.496, 0.551
45.000, 98.576, 0.046, 85.688, 0.547
46.000, 98.544, 0.045, 85.068, 0.582
47.000, 98.912, 0.036, 85.532, 0.569
48.000, 98.892, 0.037, 85.724, 0.573
49.000, 98.940, 0.035, 86.056, 0.548
50.000, 99.080, 0.031, 85.744, 0.583
51.000, 99.244, 0.028, 85.688, 0.581
52.000, 99.148, 0.027, 85.992, 0.572
53.000, 99.344, 0.025, 85.932, 0.584
54.000, 99.464, 0.020, 86.196, 0.572
55.000, 99.504, 0.019, 86.336, 0.568
56.000, 99.552, 0.018, 86.280, 0.582
57.000, 99.608, 0.016, 86.460, 0.571
58.000, 99.600, 0.016, 86.628, 0.572
59.000, 99.540, 0.017, 86.116, 0.590
60.000, 99.664, 0.014, 86.440, 0.584
61.000, 99.692, 0.013, 86.580, 0.577
62.000, 99.676, 0.012, 86.444, 0.588
63.000, 99.828, 0.010, 86.808, 0.581
64.000, 99.796, 0.010, 86.612, 0.584
65.000, 99.840, 0.009, 86.632, 0.587
66.000, 99.840, 0.009, 86.760, 0.581
67.000, 99.872, 0.007, 86.496, 0.601
68.000, 99.856, 0.008, 86.808, 0.584
69.000, 99.800, 0.009, 86.696, 0.594
70.000, 99.796, 0.009, 86.876, 0.592
71.000, 99.864, 0.007, 86.756, 0.595
72.000, 99.844, 0.008, 86.792, 0.589
73.000, 99.876, 0.007, 86.476, 0.597
74.000, 99.872, 0.007, 86.796, 0.586
75.000, 99.876, 0.007, 86.932, 0.578
76.000, 99.884, 0.006, 87.052, 0.582
77.000, 99.932, 0.005, 86.792, 0.592
78.000, 99.888, 0.006, 86.796, 0.592
79.000, 99.904, 0.005, 87.048, 0.582
80.000, 99.932, 0.005, 87.032, 0.584
81.000, 99.900, 0.005, 86.968, 0.594
82.000, 99.944, 0.004, 87.024, 0.588
83.000, 99.900, 0.005, 86.976, 0.588
84.000, 99.916, 0.005, 87.276, 0.586
85.000, 99.944, 0.005, 87.148, 0.587
86.000, 99.952, 0.004, 87.016, 0.584
87.000, 99.960, 0.004, 86.988, 0.588
88.000, 99.952, 0.004, 87.224, 0.589
89.000, 99.908, 0.004, 87.068, 0.589
90.000, 99.960, 0.004, 87.208, 0.584
91.000, 99.928, 0.005, 87.180, 0.582
92.000, 99.920, 0.005, 87.272, 0.588
93.000, 99.944, 0.004, 87.084, 0.588
94.000, 99.964, 0.004, 87.104, 0.585
95.000, 99.960, 0.004, 86.948, 0.582
96.000, 99.940, 0.004, 87.228, 0.585
97.000, 99.936, 0.004, 86.984, 0.602
98.000, 99.936, 0.004, 87.088, 0.590
99.000, 99.908, 0.004, 86.908, 0.599
test accuracy: 87.540
firing rate of layers: 0.044, 0.243, -1.000, -1.000, 0.020, 0.249, 0.043, 0.222, -1.000, -1.000, 0.026, 0.273, 0.077, 0.101, 0.209, 0.129
Elapsed time: 2.0hour16.0minute3.8second
