architecture id: 14735
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.968, 2.022, 32.964, 1.820
1.000, 45.412, 1.471, 53.152, 1.278
2.000, 56.072, 1.204, 56.916, 1.188
3.000, 62.376, 1.047, 61.880, 1.059
4.000, 66.940, 0.923, 63.448, 1.041
5.000, 70.432, 0.829, 68.808, 0.894
6.000, 73.032, 0.756, 72.148, 0.792
7.000, 75.556, 0.690, 71.600, 0.801
8.000, 77.528, 0.634, 74.464, 0.737
9.000, 79.372, 0.583, 77.040, 0.657
10.000, 80.804, 0.542, 76.732, 0.682
11.000, 82.356, 0.504, 77.484, 0.656
12.000, 83.564, 0.466, 79.068, 0.607
13.000, 84.340, 0.442, 80.224, 0.564
14.000, 85.676, 0.411, 79.200, 0.600
15.000, 86.400, 0.390, 79.260, 0.608
16.000, 87.604, 0.361, 81.884, 0.540
17.000, 88.176, 0.336, 81.724, 0.545
18.000, 89.008, 0.312, 82.040, 0.535
19.000, 89.524, 0.297, 82.732, 0.522
20.000, 89.916, 0.285, 82.416, 0.532
21.000, 90.524, 0.272, 83.308, 0.503
22.000, 91.292, 0.246, 81.800, 0.573
23.000, 91.800, 0.235, 81.900, 0.556
24.000, 92.236, 0.222, 82.388, 0.547
25.000, 92.896, 0.203, 83.896, 0.514
26.000, 93.564, 0.187, 83.388, 0.537
27.000, 93.924, 0.176, 84.260, 0.509
28.000, 94.216, 0.168, 83.188, 0.552
29.000, 94.944, 0.147, 83.728, 0.537
30.000, 94.748, 0.151, 84.360, 0.522
31.000, 95.232, 0.134, 83.444, 0.569
32.000, 95.616, 0.126, 85.164, 0.519
33.000, 96.068, 0.117, 85.184, 0.514
34.000, 96.584, 0.103, 84.328, 0.555
35.000, 96.528, 0.099, 85.692, 0.494
36.000, 96.984, 0.090, 84.800, 0.544
37.000, 97.156, 0.086, 85.768, 0.510
38.000, 97.576, 0.072, 85.292, 0.538
39.000, 97.328, 0.080, 85.460, 0.518
40.000, 97.648, 0.072, 85.740, 0.526
41.000, 97.816, 0.067, 85.300, 0.547
42.000, 98.144, 0.058, 85.744, 0.523
43.000, 98.180, 0.057, 86.196, 0.520
44.000, 98.220, 0.053, 85.904, 0.538
45.000, 98.516, 0.046, 85.924, 0.543
46.000, 98.632, 0.043, 86.208, 0.539
47.000, 98.804, 0.040, 86.464, 0.535
48.000, 98.900, 0.036, 86.104, 0.563
49.000, 99.020, 0.035, 86.432, 0.545
50.000, 98.888, 0.035, 86.664, 0.527
51.000, 99.104, 0.030, 87.004, 0.526
52.000, 99.304, 0.025, 87.004, 0.514
53.000, 99.260, 0.025, 86.760, 0.539
54.000, 99.304, 0.025, 86.640, 0.549
55.000, 99.216, 0.026, 87.224, 0.526
56.000, 99.520, 0.020, 87.016, 0.538
57.000, 99.408, 0.022, 86.708, 0.563
58.000, 99.524, 0.019, 86.840, 0.558
59.000, 99.616, 0.016, 87.128, 0.536
60.000, 99.580, 0.016, 87.364, 0.539
61.000, 99.584, 0.016, 86.916, 0.544
62.000, 99.616, 0.015, 87.164, 0.538
63.000, 99.692, 0.013, 86.984, 0.557
64.000, 99.684, 0.013, 87.268, 0.541
65.000, 99.652, 0.013, 87.276, 0.552
66.000, 99.684, 0.012, 87.292, 0.544
67.000, 99.732, 0.011, 87.424, 0.546
68.000, 99.800, 0.010, 87.408, 0.547
69.000, 99.828, 0.009, 87.592, 0.554
70.000, 99.780, 0.010, 87.600, 0.542
71.000, 99.828, 0.009, 87.604, 0.546
72.000, 99.808, 0.009, 87.496, 0.552
73.000, 99.860, 0.008, 87.456, 0.541
74.000, 99.864, 0.007, 87.644, 0.549
75.000, 99.848, 0.007, 87.808, 0.544
76.000, 99.876, 0.007, 87.752, 0.548
77.000, 99.888, 0.007, 87.660, 0.539
78.000, 99.872, 0.007, 87.904, 0.543
79.000, 99.856, 0.007, 88.040, 0.538
80.000, 99.892, 0.007, 87.720, 0.549
81.000, 99.840, 0.007, 87.548, 0.565
82.000, 99.908, 0.006, 87.616, 0.553
83.000, 99.876, 0.007, 87.760, 0.556
84.000, 99.896, 0.006, 87.644, 0.556
85.000, 99.876, 0.006, 87.804, 0.555
86.000, 99.912, 0.006, 87.620, 0.556
87.000, 99.904, 0.006, 87.716, 0.551
88.000, 99.904, 0.006, 87.880, 0.547
89.000, 99.884, 0.006, 87.596, 0.554
90.000, 99.904, 0.006, 87.824, 0.544
91.000, 99.916, 0.006, 87.632, 0.553
92.000, 99.916, 0.005, 87.752, 0.546
93.000, 99.932, 0.005, 87.788, 0.547
94.000, 99.884, 0.005, 87.588, 0.563
95.000, 99.908, 0.005, 87.660, 0.550
96.000, 99.912, 0.006, 87.752, 0.555
97.000, 99.888, 0.006, 87.836, 0.557
98.000, 99.896, 0.005, 87.808, 0.555
99.000, 99.908, 0.005, 87.648, 0.554
test accuracy: 88.080
firing rate of layers: -1.000, 0.248, 0.000, 0.044, 0.000, 0.039, -1.000, 0.205, 0.000, 0.030, 0.000, 0.023, 0.093, 0.103, 0.210, 0.067
Elapsed time: 2.0hour39.0minute43.8second
