architecture id: 15280
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.284, 2.021, 38.072, 1.653
1.000, 44.568, 1.491, 46.216, 1.495
2.000, 53.620, 1.274, 56.816, 1.218
3.000, 59.972, 1.112, 60.548, 1.122
4.000, 64.296, 0.998, 62.084, 1.063
5.000, 67.560, 0.904, 63.880, 1.028
6.000, 70.856, 0.823, 68.732, 0.872
7.000, 72.680, 0.763, 70.716, 0.833
8.000, 74.688, 0.707, 72.580, 0.786
9.000, 76.448, 0.662, 74.392, 0.737
10.000, 78.052, 0.620, 75.472, 0.699
11.000, 79.172, 0.592, 73.436, 0.756
12.000, 80.844, 0.551, 74.136, 0.742
13.000, 81.364, 0.527, 77.352, 0.659
14.000, 82.884, 0.498, 77.156, 0.682
15.000, 83.312, 0.471, 78.476, 0.615
16.000, 84.132, 0.454, 78.016, 0.634
17.000, 85.212, 0.424, 78.800, 0.624
18.000, 85.652, 0.412, 79.336, 0.606
19.000, 86.260, 0.393, 80.380, 0.574
20.000, 87.232, 0.363, 78.672, 0.633
21.000, 87.772, 0.350, 80.184, 0.588
22.000, 88.372, 0.332, 80.964, 0.571
23.000, 89.044, 0.320, 79.968, 0.600
24.000, 89.100, 0.311, 80.376, 0.589
25.000, 90.528, 0.283, 80.704, 0.583
26.000, 90.460, 0.276, 79.972, 0.601
27.000, 91.024, 0.258, 81.456, 0.565
28.000, 91.452, 0.249, 81.560, 0.565
29.000, 91.840, 0.237, 80.296, 0.605
30.000, 92.308, 0.225, 82.552, 0.538
31.000, 92.752, 0.218, 82.188, 0.555
32.000, 93.156, 0.203, 81.452, 0.573
33.000, 93.412, 0.195, 82.908, 0.530
34.000, 93.712, 0.185, 82.772, 0.532
35.000, 94.200, 0.175, 82.556, 0.551
36.000, 94.312, 0.172, 82.868, 0.545
37.000, 94.588, 0.161, 79.952, 0.660
38.000, 94.980, 0.153, 82.760, 0.547
39.000, 95.088, 0.150, 82.992, 0.546
40.000, 95.476, 0.141, 83.916, 0.520
41.000, 95.748, 0.131, 83.400, 0.534
42.000, 95.816, 0.130, 82.444, 0.575
43.000, 96.408, 0.120, 83.556, 0.527
44.000, 96.540, 0.114, 83.796, 0.530
45.000, 96.584, 0.105, 83.520, 0.547
46.000, 96.816, 0.101, 83.988, 0.522
47.000, 96.964, 0.098, 83.960, 0.543
48.000, 97.124, 0.092, 84.208, 0.531
49.000, 97.376, 0.086, 84.052, 0.537
50.000, 97.296, 0.087, 83.876, 0.541
51.000, 97.712, 0.079, 84.360, 0.539
52.000, 97.636, 0.078, 84.380, 0.523
53.000, 97.608, 0.079, 84.468, 0.526
54.000, 97.944, 0.074, 84.476, 0.527
55.000, 98.076, 0.069, 84.064, 0.562
56.000, 98.248, 0.064, 85.000, 0.511
57.000, 98.272, 0.062, 84.548, 0.531
58.000, 98.404, 0.060, 84.660, 0.531
59.000, 98.384, 0.059, 84.744, 0.529
60.000, 98.392, 0.058, 84.860, 0.530
61.000, 98.516, 0.055, 84.648, 0.543
62.000, 98.660, 0.052, 85.028, 0.525
63.000, 98.640, 0.052, 85.064, 0.520
64.000, 98.732, 0.048, 85.100, 0.521
65.000, 98.832, 0.046, 84.836, 0.537
66.000, 98.744, 0.047, 85.240, 0.526
67.000, 99.024, 0.043, 85.224, 0.526
68.000, 99.020, 0.041, 85.220, 0.529
69.000, 99.000, 0.040, 85.480, 0.527
70.000, 99.080, 0.038, 85.464, 0.527
71.000, 99.188, 0.037, 85.476, 0.527
72.000, 99.128, 0.038, 85.364, 0.528
73.000, 99.108, 0.037, 85.192, 0.531
74.000, 99.172, 0.037, 85.224, 0.531
75.000, 99.280, 0.034, 85.380, 0.523
76.000, 99.248, 0.034, 85.452, 0.529
77.000, 99.348, 0.032, 85.480, 0.526
78.000, 99.296, 0.032, 85.412, 0.525
79.000, 99.300, 0.033, 85.392, 0.525
80.000, 99.288, 0.032, 85.676, 0.519
81.000, 99.204, 0.033, 85.572, 0.523
82.000, 99.332, 0.030, 85.464, 0.526
83.000, 99.388, 0.030, 85.688, 0.525
84.000, 99.412, 0.030, 85.552, 0.530
85.000, 99.336, 0.030, 85.752, 0.529
86.000, 99.364, 0.029, 85.372, 0.538
87.000, 99.484, 0.028, 85.352, 0.526
88.000, 99.432, 0.028, 85.472, 0.526
89.000, 99.352, 0.029, 85.500, 0.523
90.000, 99.416, 0.029, 85.508, 0.526
91.000, 99.460, 0.027, 85.584, 0.532
92.000, 99.516, 0.026, 85.508, 0.530
93.000, 99.436, 0.027, 85.860, 0.524
94.000, 99.484, 0.027, 85.488, 0.523
95.000, 99.456, 0.027, 85.736, 0.521
96.000, 99.448, 0.027, 85.560, 0.520
97.000, 99.484, 0.027, 85.544, 0.529
98.000, 99.572, 0.025, 85.480, 0.530
99.000, 99.492, 0.026, 85.808, 0.523
test accuracy: 86.250
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.059, -1.000, -1.000, 0.000, -1.000, 0.000, 0.033, 0.084, 0.092, 0.177, 0.034
Elapsed time: 1.0hour52.0minute2.9second
