architecture id: 1896
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 2.002, 36.048, 1.736
1.000, 45.472, 1.468, 50.840, 1.347
2.000, 54.636, 1.248, 56.048, 1.216
3.000, 59.568, 1.118, 61.092, 1.090
4.000, 63.832, 1.000, 65.052, 0.983
5.000, 66.932, 0.928, 65.832, 0.971
6.000, 69.628, 0.850, 59.548, 1.196
7.000, 71.960, 0.792, 69.480, 0.874
8.000, 73.792, 0.734, 71.448, 0.806
9.000, 75.912, 0.692, 72.676, 0.793
10.000, 76.944, 0.659, 74.936, 0.717
11.000, 78.372, 0.611, 75.500, 0.701
12.000, 79.424, 0.585, 75.272, 0.716
13.000, 80.460, 0.556, 75.060, 0.733
14.000, 81.432, 0.524, 74.808, 0.720
15.000, 82.288, 0.505, 78.188, 0.629
16.000, 83.740, 0.467, 78.348, 0.621
17.000, 84.032, 0.457, 76.796, 0.673
18.000, 85.376, 0.421, 78.272, 0.636
19.000, 85.448, 0.414, 78.948, 0.613
20.000, 86.676, 0.382, 79.068, 0.614
21.000, 87.436, 0.364, 80.104, 0.583
22.000, 87.568, 0.354, 79.372, 0.612
23.000, 88.416, 0.336, 80.272, 0.591
24.000, 88.844, 0.322, 81.364, 0.561
25.000, 89.612, 0.302, 81.596, 0.549
26.000, 89.876, 0.290, 80.772, 0.584
27.000, 90.228, 0.283, 81.448, 0.554
28.000, 90.772, 0.264, 82.068, 0.541
29.000, 91.416, 0.248, 81.240, 0.582
30.000, 91.460, 0.241, 82.004, 0.554
31.000, 92.032, 0.230, 82.212, 0.543
32.000, 92.800, 0.218, 82.208, 0.552
33.000, 93.000, 0.203, 82.328, 0.552
34.000, 93.344, 0.193, 82.640, 0.539
35.000, 93.688, 0.187, 82.980, 0.530
36.000, 94.152, 0.177, 82.812, 0.549
37.000, 94.412, 0.168, 82.356, 0.567
38.000, 94.644, 0.162, 82.988, 0.541
39.000, 94.976, 0.152, 82.596, 0.550
40.000, 95.324, 0.143, 82.932, 0.547
41.000, 95.416, 0.138, 81.944, 0.598
42.000, 95.648, 0.129, 83.448, 0.539
43.000, 96.036, 0.124, 83.576, 0.539
44.000, 96.060, 0.121, 83.156, 0.573
45.000, 96.504, 0.114, 84.024, 0.536
46.000, 96.612, 0.108, 84.100, 0.530
47.000, 96.768, 0.105, 84.480, 0.523
48.000, 97.080, 0.096, 84.384, 0.532
49.000, 97.124, 0.092, 84.016, 0.555
50.000, 97.260, 0.088, 83.692, 0.553
51.000, 97.380, 0.087, 84.568, 0.524
52.000, 97.700, 0.078, 84.332, 0.535
53.000, 97.748, 0.076, 84.120, 0.550
54.000, 97.824, 0.075, 84.576, 0.523
55.000, 97.900, 0.070, 84.736, 0.535
56.000, 98.172, 0.065, 84.736, 0.528
57.000, 98.204, 0.062, 84.904, 0.528
58.000, 98.208, 0.061, 84.660, 0.532
59.000, 98.396, 0.057, 84.484, 0.544
60.000, 98.432, 0.057, 84.380, 0.567
61.000, 98.536, 0.054, 84.912, 0.535
62.000, 98.712, 0.050, 85.048, 0.538
63.000, 98.784, 0.048, 85.068, 0.535
64.000, 98.808, 0.046, 85.236, 0.521
65.000, 98.916, 0.044, 85.240, 0.527
66.000, 98.824, 0.043, 85.368, 0.529
67.000, 98.968, 0.042, 85.360, 0.521
68.000, 98.960, 0.041, 85.212, 0.540
69.000, 99.052, 0.038, 85.476, 0.532
70.000, 99.040, 0.039, 85.468, 0.533
71.000, 99.100, 0.036, 85.152, 0.537
72.000, 99.036, 0.038, 85.300, 0.532
73.000, 99.128, 0.035, 85.372, 0.529
74.000, 99.264, 0.034, 85.812, 0.527
75.000, 99.320, 0.032, 85.360, 0.534
76.000, 99.288, 0.031, 85.116, 0.539
77.000, 99.300, 0.031, 85.624, 0.535
78.000, 99.280, 0.031, 85.516, 0.531
79.000, 99.408, 0.029, 85.772, 0.525
80.000, 99.364, 0.029, 85.676, 0.525
81.000, 99.420, 0.029, 85.560, 0.528
82.000, 99.404, 0.028, 85.880, 0.521
83.000, 99.344, 0.028, 85.612, 0.529
84.000, 99.316, 0.028, 85.652, 0.527
85.000, 99.376, 0.028, 85.808, 0.524
86.000, 99.524, 0.026, 85.732, 0.526
87.000, 99.432, 0.026, 85.500, 0.531
88.000, 99.512, 0.026, 85.864, 0.519
89.000, 99.484, 0.026, 85.680, 0.528
90.000, 99.492, 0.027, 85.588, 0.529
91.000, 99.500, 0.025, 85.696, 0.532
92.000, 99.500, 0.026, 85.836, 0.534
93.000, 99.516, 0.025, 85.656, 0.532
94.000, 99.528, 0.024, 85.656, 0.533
95.000, 99.460, 0.025, 85.792, 0.526
96.000, 99.504, 0.025, 85.764, 0.530
97.000, 99.516, 0.026, 85.908, 0.530
98.000, 99.560, 0.025, 85.692, 0.530
99.000, 99.468, 0.026, 85.916, 0.530
test accuracy: 86.090
firing rate of layers: -1.000, 0.053, -1.000, -1.000, 0.114, -1.000, -1.000, 0.023, -1.000, -1.000, 0.070, -1.000, 0.063, 0.090, 0.182, 0.072
Elapsed time: 1.0hour30.0minute18.9second
