architecture id: 13142
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 1.983, 39.816, 1.595
1.000, 47.016, 1.432, 51.000, 1.366
2.000, 55.784, 1.211, 59.220, 1.127
3.000, 62.316, 1.042, 58.044, 1.177
4.000, 66.292, 0.944, 64.516, 1.003
5.000, 69.596, 0.847, 69.404, 0.857
6.000, 72.384, 0.781, 67.680, 0.926
7.000, 74.900, 0.714, 67.464, 0.936
8.000, 76.364, 0.660, 74.252, 0.741
9.000, 78.304, 0.609, 76.368, 0.680
10.000, 80.080, 0.563, 75.156, 0.727
11.000, 81.556, 0.523, 75.836, 0.696
12.000, 83.060, 0.484, 78.872, 0.613
13.000, 84.212, 0.449, 76.808, 0.693
14.000, 85.132, 0.422, 79.552, 0.604
15.000, 86.308, 0.391, 79.744, 0.606
16.000, 87.112, 0.370, 80.188, 0.585
17.000, 88.044, 0.343, 78.460, 0.661
18.000, 88.776, 0.322, 77.764, 0.690
19.000, 89.856, 0.298, 78.520, 0.662
20.000, 90.320, 0.278, 82.048, 0.552
21.000, 90.616, 0.266, 82.236, 0.553
22.000, 91.296, 0.247, 81.904, 0.557
23.000, 91.804, 0.237, 83.264, 0.510
24.000, 92.864, 0.210, 83.872, 0.501
25.000, 92.968, 0.202, 83.168, 0.532
26.000, 93.508, 0.189, 83.404, 0.543
27.000, 93.980, 0.173, 81.872, 0.605
28.000, 94.156, 0.168, 84.336, 0.507
29.000, 95.032, 0.143, 84.900, 0.481
30.000, 95.260, 0.139, 83.080, 0.552
31.000, 95.572, 0.131, 84.352, 0.534
32.000, 95.812, 0.123, 84.160, 0.541
33.000, 96.156, 0.112, 83.280, 0.573
34.000, 96.624, 0.101, 84.912, 0.528
35.000, 96.692, 0.096, 85.060, 0.520
36.000, 96.736, 0.098, 84.864, 0.531
37.000, 97.256, 0.081, 85.700, 0.500
38.000, 97.452, 0.077, 85.756, 0.509
39.000, 97.732, 0.069, 85.760, 0.503
40.000, 97.772, 0.067, 85.476, 0.528
41.000, 97.904, 0.063, 84.600, 0.574
42.000, 98.328, 0.053, 85.212, 0.540
43.000, 98.160, 0.055, 86.032, 0.530
44.000, 98.508, 0.050, 85.704, 0.556
45.000, 98.632, 0.047, 85.944, 0.550
46.000, 98.856, 0.039, 85.916, 0.547
47.000, 98.872, 0.039, 86.176, 0.535
48.000, 98.968, 0.034, 86.264, 0.547
49.000, 98.996, 0.034, 86.312, 0.545
50.000, 98.992, 0.032, 86.552, 0.524
51.000, 99.076, 0.033, 86.556, 0.530
52.000, 99.236, 0.027, 86.800, 0.526
53.000, 99.312, 0.024, 86.904, 0.531
54.000, 99.468, 0.020, 86.728, 0.542
55.000, 99.480, 0.019, 86.980, 0.534
56.000, 99.472, 0.020, 87.068, 0.543
57.000, 99.524, 0.017, 87.056, 0.543
58.000, 99.524, 0.017, 87.160, 0.541
59.000, 99.580, 0.017, 87.112, 0.532
60.000, 99.596, 0.016, 87.164, 0.536
61.000, 99.672, 0.014, 86.992, 0.538
62.000, 99.728, 0.013, 87.208, 0.539
63.000, 99.712, 0.012, 86.792, 0.558
64.000, 99.744, 0.011, 87.632, 0.527
65.000, 99.732, 0.012, 87.420, 0.541
66.000, 99.744, 0.012, 87.360, 0.540
67.000, 99.792, 0.010, 87.192, 0.534
68.000, 99.792, 0.009, 86.996, 0.548
69.000, 99.800, 0.009, 87.316, 0.542
70.000, 99.836, 0.008, 87.380, 0.540
71.000, 99.832, 0.008, 87.300, 0.547
72.000, 99.844, 0.008, 87.476, 0.538
73.000, 99.836, 0.008, 87.456, 0.541
74.000, 99.900, 0.007, 87.172, 0.543
75.000, 99.864, 0.007, 87.348, 0.543
76.000, 99.900, 0.007, 87.400, 0.555
77.000, 99.864, 0.007, 87.528, 0.542
78.000, 99.880, 0.007, 87.452, 0.542
79.000, 99.888, 0.006, 87.560, 0.541
80.000, 99.844, 0.007, 87.468, 0.539
81.000, 99.904, 0.006, 87.796, 0.538
82.000, 99.912, 0.006, 87.548, 0.537
83.000, 99.888, 0.006, 87.552, 0.549
84.000, 99.864, 0.006, 87.568, 0.542
85.000, 99.928, 0.006, 87.644, 0.545
86.000, 99.892, 0.006, 87.452, 0.546
87.000, 99.860, 0.006, 87.704, 0.539
88.000, 99.932, 0.005, 87.692, 0.544
89.000, 99.912, 0.005, 87.556, 0.546
90.000, 99.932, 0.005, 87.588, 0.546
91.000, 99.928, 0.005, 87.604, 0.540
92.000, 99.900, 0.005, 87.636, 0.546
93.000, 99.944, 0.005, 87.540, 0.544
94.000, 99.912, 0.005, 87.720, 0.534
95.000, 99.924, 0.005, 87.528, 0.549
96.000, 99.936, 0.005, 87.608, 0.550
97.000, 99.912, 0.005, 87.652, 0.552
98.000, 99.920, 0.005, 87.448, 0.544
99.000, 99.888, 0.005, 87.744, 0.545
test accuracy: 88.010
firing rate of layers: 0.241, 0.089, -1.000, -1.000, -1.000, 0.028, 0.195, 0.077, -1.000, -1.000, -1.000, 0.024, 0.072, 0.100, 0.208, 0.105
Elapsed time: 1.0hour53.0minute47.1second
