architecture id: 1157
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.352, 2.116, 30.152, 1.817
1.000, 41.500, 1.557, 45.592, 1.482
2.000, 52.672, 1.291, 54.056, 1.266
3.000, 58.720, 1.144, 54.376, 1.286
4.000, 63.012, 1.030, 62.524, 1.050
5.000, 66.212, 0.947, 64.224, 1.017
6.000, 68.752, 0.876, 68.188, 0.902
7.000, 70.712, 0.823, 69.724, 0.857
8.000, 72.572, 0.770, 69.972, 0.852
9.000, 74.264, 0.728, 71.332, 0.813
10.000, 75.644, 0.687, 67.616, 0.956
11.000, 76.764, 0.661, 71.620, 0.821
12.000, 77.516, 0.635, 70.460, 0.850
13.000, 78.732, 0.604, 73.816, 0.770
14.000, 79.760, 0.578, 74.476, 0.745
15.000, 80.456, 0.554, 74.720, 0.737
16.000, 81.064, 0.540, 75.852, 0.692
17.000, 81.956, 0.509, 75.572, 0.719
18.000, 82.840, 0.487, 76.328, 0.688
19.000, 83.552, 0.472, 77.312, 0.644
20.000, 83.944, 0.463, 77.540, 0.651
21.000, 84.612, 0.436, 78.076, 0.644
22.000, 85.208, 0.423, 77.664, 0.647
23.000, 85.768, 0.408, 79.604, 0.599
24.000, 86.436, 0.391, 78.396, 0.646
25.000, 87.216, 0.368, 78.888, 0.618
26.000, 87.432, 0.361, 79.368, 0.611
27.000, 88.316, 0.343, 77.724, 0.676
28.000, 88.572, 0.333, 80.212, 0.587
29.000, 89.200, 0.317, 80.008, 0.598
30.000, 89.400, 0.311, 80.844, 0.566
31.000, 89.836, 0.296, 80.776, 0.576
32.000, 90.224, 0.284, 79.972, 0.607
33.000, 90.608, 0.272, 80.860, 0.574
34.000, 91.076, 0.266, 80.024, 0.611
35.000, 91.384, 0.255, 81.108, 0.567
36.000, 91.616, 0.248, 80.916, 0.578
37.000, 92.036, 0.238, 80.752, 0.588
38.000, 92.328, 0.227, 81.708, 0.563
39.000, 92.800, 0.218, 81.760, 0.558
40.000, 93.020, 0.209, 80.540, 0.598
41.000, 93.212, 0.206, 82.000, 0.560
42.000, 93.436, 0.199, 81.652, 0.567
43.000, 93.900, 0.184, 82.812, 0.534
44.000, 94.288, 0.178, 82.808, 0.544
45.000, 94.296, 0.173, 82.108, 0.566
46.000, 94.600, 0.165, 82.056, 0.572
47.000, 94.696, 0.160, 81.912, 0.578
48.000, 95.128, 0.153, 81.636, 0.582
49.000, 95.296, 0.148, 82.748, 0.549
50.000, 95.568, 0.140, 82.848, 0.560
51.000, 95.800, 0.135, 82.544, 0.564
52.000, 95.748, 0.134, 82.984, 0.539
53.000, 96.076, 0.128, 82.976, 0.561
54.000, 96.144, 0.123, 83.304, 0.542
55.000, 96.268, 0.121, 83.540, 0.529
56.000, 96.604, 0.114, 82.992, 0.560
57.000, 96.708, 0.109, 82.376, 0.585
58.000, 96.952, 0.105, 83.508, 0.542
59.000, 97.080, 0.102, 83.716, 0.540
60.000, 97.260, 0.097, 83.644, 0.547
61.000, 97.380, 0.092, 83.576, 0.553
62.000, 97.408, 0.092, 83.296, 0.544
63.000, 97.412, 0.091, 83.548, 0.554
64.000, 97.732, 0.086, 83.628, 0.550
65.000, 97.768, 0.084, 83.904, 0.547
66.000, 97.716, 0.082, 83.868, 0.544
67.000, 97.960, 0.079, 83.932, 0.549
68.000, 97.948, 0.077, 83.788, 0.540
69.000, 98.072, 0.073, 83.672, 0.551
70.000, 98.320, 0.070, 83.844, 0.557
71.000, 98.020, 0.072, 84.076, 0.542
72.000, 98.320, 0.066, 84.148, 0.546
73.000, 98.304, 0.068, 84.200, 0.540
74.000, 98.204, 0.068, 84.288, 0.533
75.000, 98.360, 0.065, 84.432, 0.540
76.000, 98.604, 0.062, 84.552, 0.533
77.000, 98.496, 0.062, 83.756, 0.558
78.000, 98.512, 0.061, 84.472, 0.532
79.000, 98.548, 0.061, 84.376, 0.532
80.000, 98.664, 0.056, 84.292, 0.544
81.000, 98.652, 0.055, 84.656, 0.533
82.000, 98.676, 0.056, 84.380, 0.539
83.000, 98.800, 0.055, 84.660, 0.527
84.000, 98.824, 0.052, 84.444, 0.540
85.000, 98.760, 0.054, 84.444, 0.540
86.000, 98.760, 0.053, 84.628, 0.539
87.000, 98.740, 0.054, 84.676, 0.534
88.000, 98.756, 0.052, 84.628, 0.534
89.000, 98.808, 0.053, 84.504, 0.544
90.000, 98.904, 0.052, 84.164, 0.544
91.000, 98.848, 0.051, 84.300, 0.541
92.000, 98.900, 0.050, 84.704, 0.536
93.000, 98.936, 0.049, 84.608, 0.540
94.000, 98.952, 0.049, 84.716, 0.535
95.000, 98.852, 0.050, 84.624, 0.536
96.000, 98.924, 0.049, 84.600, 0.534
97.000, 98.988, 0.049, 84.576, 0.535
98.000, 98.852, 0.051, 84.848, 0.530
99.000, 98.912, 0.049, 84.612, 0.533
test accuracy: 85.120
firing rate of layers: 0.259, -1.000, 0.046, -1.000, -1.000, -1.000, 0.153, -1.000, 0.057, -1.000, -1.000, -1.000, 0.060, 0.096, 0.214, 0.116
Elapsed time: 1.0hour19.0minute11.0second
