architecture id: 4019
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 2.015, 33.124, 1.886
1.000, 43.188, 1.525, 47.844, 1.422
2.000, 51.724, 1.313, 54.816, 1.245
3.000, 58.436, 1.151, 58.960, 1.145
4.000, 63.316, 1.027, 64.224, 1.008
5.000, 66.552, 0.935, 65.116, 0.999
6.000, 69.548, 0.856, 67.784, 0.913
7.000, 71.704, 0.792, 69.948, 0.843
8.000, 74.168, 0.733, 70.252, 0.857
9.000, 75.628, 0.687, 70.744, 0.845
10.000, 77.372, 0.642, 70.936, 0.835
11.000, 78.972, 0.603, 75.048, 0.713
12.000, 79.928, 0.566, 73.956, 0.753
13.000, 81.536, 0.529, 74.032, 0.755
14.000, 82.400, 0.501, 77.560, 0.661
15.000, 83.908, 0.466, 78.028, 0.632
16.000, 84.204, 0.450, 78.796, 0.618
17.000, 85.516, 0.416, 79.436, 0.604
18.000, 86.352, 0.394, 78.748, 0.620
19.000, 87.116, 0.367, 80.320, 0.583
20.000, 87.824, 0.345, 81.380, 0.558
21.000, 88.124, 0.336, 80.196, 0.592
22.000, 88.948, 0.316, 80.164, 0.590
23.000, 89.376, 0.299, 81.040, 0.571
24.000, 90.460, 0.277, 80.844, 0.592
25.000, 90.760, 0.264, 81.592, 0.567
26.000, 91.588, 0.248, 80.832, 0.605
27.000, 91.812, 0.233, 82.308, 0.546
28.000, 92.748, 0.212, 82.308, 0.546
29.000, 92.704, 0.213, 80.968, 0.587
30.000, 93.512, 0.193, 82.948, 0.534
31.000, 93.280, 0.192, 83.176, 0.526
32.000, 94.224, 0.169, 83.080, 0.531
33.000, 94.540, 0.162, 82.784, 0.553
34.000, 94.524, 0.161, 83.136, 0.544
35.000, 94.760, 0.152, 82.848, 0.569
36.000, 95.532, 0.137, 83.640, 0.544
37.000, 95.596, 0.131, 83.616, 0.543
38.000, 95.952, 0.123, 83.788, 0.547
39.000, 96.164, 0.116, 83.936, 0.547
40.000, 96.644, 0.103, 84.184, 0.538
41.000, 96.640, 0.101, 83.172, 0.575
42.000, 96.600, 0.103, 83.928, 0.548
43.000, 97.040, 0.091, 84.480, 0.543
44.000, 97.304, 0.085, 84.520, 0.539
45.000, 97.596, 0.077, 84.800, 0.536
46.000, 97.704, 0.073, 84.920, 0.536
47.000, 97.888, 0.069, 84.720, 0.532
48.000, 97.796, 0.068, 84.576, 0.565
49.000, 97.980, 0.064, 84.964, 0.552
50.000, 98.324, 0.057, 84.864, 0.549
51.000, 98.516, 0.052, 84.804, 0.574
52.000, 98.708, 0.047, 84.964, 0.554
53.000, 98.680, 0.045, 85.312, 0.544
54.000, 98.812, 0.042, 85.660, 0.548
55.000, 98.664, 0.044, 85.540, 0.541
56.000, 98.940, 0.038, 85.620, 0.538
57.000, 98.924, 0.038, 85.328, 0.551
58.000, 98.916, 0.038, 85.772, 0.544
59.000, 99.120, 0.033, 86.048, 0.540
60.000, 99.244, 0.029, 85.716, 0.564
61.000, 99.116, 0.033, 85.892, 0.536
62.000, 99.200, 0.030, 85.880, 0.548
63.000, 99.380, 0.028, 85.740, 0.551
64.000, 99.472, 0.024, 86.196, 0.546
65.000, 99.388, 0.025, 85.960, 0.550
66.000, 99.432, 0.022, 86.076, 0.551
67.000, 99.520, 0.022, 86.124, 0.563
68.000, 99.568, 0.019, 85.964, 0.561
69.000, 99.580, 0.019, 86.228, 0.549
70.000, 99.592, 0.019, 86.192, 0.557
71.000, 99.616, 0.017, 86.152, 0.556
72.000, 99.596, 0.018, 86.048, 0.556
73.000, 99.620, 0.017, 86.200, 0.552
74.000, 99.592, 0.018, 86.084, 0.555
75.000, 99.664, 0.017, 86.228, 0.551
76.000, 99.692, 0.014, 86.576, 0.550
77.000, 99.684, 0.015, 86.524, 0.549
78.000, 99.700, 0.014, 86.264, 0.553
79.000, 99.736, 0.014, 86.288, 0.550
80.000, 99.760, 0.014, 86.432, 0.552
81.000, 99.804, 0.013, 86.608, 0.552
82.000, 99.728, 0.014, 86.336, 0.553
83.000, 99.804, 0.012, 86.416, 0.557
84.000, 99.832, 0.011, 86.336, 0.559
85.000, 99.760, 0.012, 86.388, 0.560
86.000, 99.768, 0.013, 86.564, 0.557
87.000, 99.772, 0.013, 86.576, 0.552
88.000, 99.760, 0.012, 86.448, 0.556
89.000, 99.780, 0.012, 86.376, 0.559
90.000, 99.808, 0.011, 86.312, 0.555
91.000, 99.792, 0.012, 86.240, 0.567
92.000, 99.812, 0.011, 86.248, 0.566
93.000, 99.804, 0.011, 86.436, 0.556
94.000, 99.816, 0.011, 86.428, 0.558
95.000, 99.840, 0.010, 86.504, 0.559
96.000, 99.796, 0.011, 86.292, 0.557
97.000, 99.784, 0.011, 86.396, 0.557
98.000, 99.860, 0.011, 86.404, 0.567
99.000, 99.836, 0.011, 86.732, 0.553
test accuracy: 87.140
firing rate of layers: 0.045, 0.110, 0.179, -1.000, -1.000, -1.000, 0.033, 0.087, 0.157, -1.000, -1.000, -1.000, 0.069, 0.095, 0.199, 0.098
Elapsed time: 1.0hour53.0minute7.3second
